ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
IONX,IONQ,False,,letf_long,1.984433,315,posterior.nominal_L,0.011750955826134448,0.13191910631020257,1,ok,2.0,240.0,nominal_L,0.205855,9000,0.205855,False,False,62.75,0.205855,1.0,False,,False,False,1.800655,1.129309,0.90739,0.931737,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.075252,""sigma_pool"":0.90739,""sigma_capped_to"":null}",1.075251582501237,1.3440644781265463,0.0129,yfinance,0.0,0.03618,0.852747,True,1.129309,0.9234539999999999,1.0000001888924108,False,0.852747,0.852747,0.852747,0.852747,simple_ito_fallback,-0.135789,0.0,479.0,252.0,2026-06-12,letf,quantum,True,blended_realized_expected,0.9234539999999999,0.991028,0.205855,0.23046604255319153,0.227825,0.4564579365801034,0.5568502471610434,0.6225378199701354,0.6865442323933101,0.7885758575610381,"{""e"":[0.416441,0.439403,0.462364,0.485326,0.508287,0.531249,0.554211,0.577172,0.600134,0.623095,0.646057,0.669019,0.69198,0.714942,0.737904,0.760865,0.783827,0.806788,0.82975,0.852712,0.875673],""c"":[7,12,8,17,23,28,37,34,31,43,21,45,16,17,19,12,11,2,5,4]}",0.852747,0.27656199999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3167;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13697043624578092,none,False,ok,90.0,47.0,weighted_empirical,-0.31669919682321523,0.852747,simple_ito_fallback,anchor_shift_fallback,,0.10129507172054007,,1.1694461968232153,1.086424,1.114584,1.02592,0.225392,0.00659,0.02079,0.654886,0.644491,0.274428,0.283102,quiet_mixed,1.045345,1.252922,1.198573,0.138996,0.580312,0.730159,0.623583,0.873016,0.251701,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.852747,,,simple_ito,0.49610825,0.5953299,0.5,0.5953299,bucket_1,,False,False,False
HIMZ,HIMS,False,,letf_long,1.997903,313,posterior.nominal_L,0.02367273135760845,0.1582290567192809,1,ok,2.0,240.0,nominal_L,0.143619,600000,0.143619,False,False,30.84000015258789,0.143619,1.0,False,,False,False,1.649083,1.048765,0.825407,0.902029,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.025706,""sigma_pool"":0.825407,""sigma_capped_to"":null}",1.0257056006550938,1.2821320008188672,0.0129,yfinance,0.0,0.03618,0.728159,True,1.048765,0.905146,0.9999999263099608,False,0.728159,0.728159,0.728159,0.728159,simple_ito_fallback,-0.314088,0.0,479.0,252.0,2026-06-12,letf,healthcare,True,blended_realized_expected,0.905146,0.888462,0.143619,0.1638680425531915,0.161946,-0.6598639620977935,0.11839216444865597,0.6262050955464074,1.1529798895216303,1.3635269407547816,"{""e"":[-1.253896,-1.117586,-0.981276,-0.844966,-0.708656,-0.572346,-0.436036,-0.299726,-0.163416,-0.027107,0.109203,0.245513,0.381823,0.518133,0.654443,0.790753,0.927063,1.063372,1.199682,1.335992,1.472302],""c"":[5,0,0,9,11,5,1,16,31,18,6,9,36,59,37,15,15,46,52,21]}",0.728159,0.32060599999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2709;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.025867248254162485,none,False,ok,90.0,47.0,weighted_empirical,0.2709063961252498,0.728159,simple_ito_fallback,anchor_shift_fallback,,0.6550317699046099,,0.4572526038747502,0.744194,0.316452,0.425228,0.310031,0.101144,0.230769,0.328482,0.022869,0.534304,0.302634,quiet_chop,0.883152,0.734682,0.831886,0.124473,0.147153,0.226757,0.385488,0.190476,0.054422,0.2236,quiet_chop,underlying_total_return,2,short_favorable_positive,0.728159,,,simple_ito,0.49947575,0.5993708999999999,0.5,0.5993708999999999,bucket_1,,False,False,False
IRE,IREN,False,,letf_long,1.994694,161,posterior.nominal_L,0.00983822510370585,0.14357434239562109,1,ok,2.0,240.0,nominal_L,0.238262,1700000,0.238262,False,False,29.90999984741211,0.238262,1.0,False,,False,False,2.144966,1.544721,1.071752,1.084949,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.153182,""sigma_pool"":1.071752,""sigma_capped_to"":null}",1.1531822795631572,1.4414778494539466,,missing,0.0,0.03618,1.175514,True,1.411396,1.306459,1.0033439322274535,False,1.175514,1.175514,1.175514,1.175514,simple_ito_fallback,0.169682,0.0,479.0,252.0,2026-06-12,letf,crypto-equity,True,blended_realized_expected,1.306459,1.3601174999999999,0.238262,0.22720252173913044,0.223757,0.7321407955516707,0.8536039997244098,0.9435158250981723,1.0341789997805055,1.1800960170617913,"{""e"":[0.628304,0.662648,0.696992,0.731336,0.76568,0.800024,0.834369,0.868713,0.903057,0.937401,0.971745,1.006089,1.040434,1.074778,1.109122,1.143466,1.17781,1.212154,1.246499,1.280843,1.315187],""c"":[6,5,5,21,16,24,36,35,40,33,41,40,20,22,19,9,11,3,2,4]}",1.175514,0.36920700000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05105357963599451,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.38820661176728266,1.175514,simple_ito_fallback,anchor_shift_fallback,,0.14332092065109237,,1.5637206117672826,1.165523,0.724088,0.621255,0.155379,0.023188,0.049896,0.762994,0.162162,0.064449,0.2151,quiet_chop,1.024474,0.97487,0.951581,0.067037,0.347847,0.464853,0.414966,0.437642,0.056689,0.105565,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.175514,,,simple_ito,0.4986735,0.5984082,0.5,0.5984082,bucket_1,,False,False,False
AVGX,AVGO,False,,letf_long,1.994003,452,posterior.nominal_L,0.020021629139472332,0.0749210276057493,1,ok,2.0,240.0,nominal_L,0.103609,350000,0.103609,False,False,48.47999954223633,0.103609,1.0,False,,False,False,0.86821,0.408179,0.435411,0.457139,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585586,""sigma_pool"":0.435411,""sigma_capped_to"":null}",0.5855864351513358,0.7319830439391697,0.013,yfinance,0.0,0.03618,0.236844,True,0.408179,0.30457,0.9999990322247074,False,0.236844,0.236844,0.236844,0.236844,simple_ito_fallback,-1.431336,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.30457,0.3225115,0.103609,0.09797382608695651,0.0984125,0.060268812637041924,0.1019904993305034,0.1341332544318678,0.17595491773269467,0.22978242008428199,"{""e"":[0.033253,0.04437,0.055486,0.066602,0.077718,0.088835,0.099951,0.111067,0.122183,0.1333,0.144416,0.155532,0.166648,0.177764,0.188881,0.199997,0.211113,0.222229,0.233346,0.244462,0.255578],""c"":[5,6,16,20,17,25,36,29,36,31,33,25,19,27,19,15,9,12,4,8]}",0.236844,0.17133500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2045;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15325993032428656,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2045387309004128,0.236844,simple_ito_fallback,anchor_shift_fallback,,0.051661892408670536,,0.4413827309004128,0.68843,0.622508,0.904242,0.481121,-0.140694,0.744283,0.823285,0.490644,0.800416,0.306317,choppy_volatile,0.540745,0.530386,0.980843,0.259937,0.192179,0.521542,0.61678,0.571429,0.639456,0.237634,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.236844,,,simple_ito,0.49850075,0.5982008999999999,0.5,0.5982008999999999,bucket_1,,False,False,False
RKLX,RKLB,False,,letf_long,1.992993,314,posterior.nominal_L,0.021972946894203524,0.14008105479021896,1,ok,2.0,240.0,nominal_L,0.168008,95000,0.168008,False,False,48.29999923706055,0.168008,1.0,False,,False,False,1.756039,1.014899,0.881106,0.931132,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.99734,""sigma_pool"":0.881106,""sigma_capped_to"":null}",0.9973404723200454,1.2466755904000568,0.0129,yfinance,0.0,0.03618,0.817034,True,1.014899,0.8468910000000001,1.0000005180650722,False,0.817034,0.817034,0.817034,0.817034,simple_ito_fallback,-0.191533,0.0,479.0,252.0,2026-06-12,letf,space,True,blended_realized_expected,0.8468910000000001,0.9159665,0.168008,0.15724013636363637,0.1622695,0.5116704871175057,0.5889466871896498,0.6508578752188738,0.7242224392763312,0.8297388783497844,"{""e"":[0.470712,0.492114,0.513516,0.534918,0.55632,0.577721,0.599123,0.620525,0.641927,0.663329,0.68473,0.706132,0.727534,0.748936,0.770338,0.791739,0.813141,0.834543,0.855945,0.877346,0.898748],""c"":[9,8,16,22,24,34,33,34,31,23,39,30,20,17,16,14,9,8,3,2]}",0.817034,0.19786499999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2261;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14121751936226112,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.22608584565709666,0.817034,simple_ito_fallback,anchor_shift_fallback,,0.0951786639948577,,1.0431198456570967,1.078024,1.102835,1.023015,0.274041,-0.258171,0.623701,0.848233,0.567568,0.505198,0.273883,volatile_mixed,1.128541,1.350773,1.19692,0.285642,0.38775,0.487528,0.959184,0.922902,0.85941,0.134315,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.817034,,,simple_ito,0.49824825,0.5978979,0.5,0.5978979,bucket_1,,False,False,False
RGTX,RGTI,False,,letf_long,1.985459,301,posterior.nominal_L,0.01691022113311046,0.17136441163097113,1,ok,2.0,240.0,nominal_L,0.337969,85000,0.337969,False,False,23.059999465942383,0.337969,1.0,False,,False,False,2.030843,1.474933,1.023983,1.096164,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.216017,""sigma_pool"":1.023983,""sigma_capped_to"":null}",1.2160169383059571,1.5200211728824464,0.0129,yfinance,0.0,0.03618,1.074336,True,1.474933,1.136964,0.9989015349608734,False,1.074336,1.074336,1.074336,1.074336,simple_ito_fallback,0.093648,0.0,479.0,252.0,2026-06-12,letf,quantum,True,blended_realized_expected,1.136964,1.2746345,0.337969,0.31048453658536584,0.305261,0.5689511194829734,0.6743355295032514,0.7558271801942034,0.8464532930377674,0.9652935589204932,"{""e"":[0.496398,0.524147,0.551895,0.579644,0.607392,0.635141,0.662889,0.690638,0.718386,0.746135,0.773883,0.801632,0.829381,0.857129,0.884878,0.912626,0.940375,0.968123,0.995872,1.02362,1.051369],""c"":[3,6,14,14,24,26,29,34,37,29,34,31,27,18,23,18,9,9,2,5]}",1.074336,0.4005970000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11599437817034874,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.40141996413402903,1.074336,simple_ito_fallback,anchor_shift_fallback,,0.11855924544527435,,1.475755964134029,1.546453,1.031987,0.667325,0.374834,0.08502,0.24948,0.883576,0.18711,0.804574,0.266884,choppy_volatile,1.134448,0.967681,0.852997,0.232179,0.291822,0.260771,0.507937,0.321995,0.795918,0.168902,quiet_chop,underlying_total_return,2,short_favorable_positive,1.074336,,,simple_ito,0.49636475,0.5956377,0.5,0.5956377,bucket_1,,False,False,False
SOFX,SOFI,False,,letf_long,2.003629,352,posterior.nominal_L,0.012902231123268505,0.07325819035763691,1,ok,2.0,240.0,nominal_L,0.121085,85000,0.121085,False,False,8.960000038146973,0.121085,1.0,False,,False,False,1.090755,0.567691,0.54439,0.562652,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.700795,""sigma_pool"":0.54439,""sigma_capped_to"":null}",0.7007953187490905,0.8759941484363631,0.0129,yfinance,0.0,0.03618,0.347187,True,0.567691,0.44660599999999995,0.9999994578895538,False,0.347187,0.347187,0.347187,0.347187,simple_ito_fallback,-1.063327,0.0,479.0,252.0,2026-06-12,letf,fintech,True,blended_realized_expected,0.44660599999999995,0.457439,0.121085,0.11296362222222225,0.112161,0.1496595153764842,0.20203048477540722,0.23248759698482332,0.2678838848546513,0.3246746116848845,"{""e"":[0.11501,0.126678,0.138346,0.150014,0.161682,0.17335,0.185018,0.196686,0.208354,0.220023,0.231691,0.243359,0.255027,0.266695,0.278363,0.290031,0.301699,0.313367,0.325036,0.336704,0.348372],""c"":[3,4,10,8,16,24,19,34,41,36,36,36,25,29,20,14,9,12,10,6]}",0.347187,0.22050399999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2397;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.027166536763316408,none,False,ok,90.0,45.0,weighted_empirical,-0.23971227572036413,0.347187,simple_ito_fallback,anchor_shift_fallback,,0.051337672162649235,,0.5868992757203642,0.582506,0.720515,1.236924,0.187576,0.034359,0.176715,0.64657,0.794179,0.135135,0.256856,quiet_trend,0.59193,0.615598,1.039986,0.337205,-0.035549,0.056689,0.600907,0.596372,0.92517,0.139723,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.347187,,,simple_ito,0.50090725,0.6010887,0.50090725,0.6010887,bucket_1,,False,False,False
NVOX,NVO,False,,letf_long,2.004736,381,posterior.nominal_L,0.025818105801879612,0.08816997975933343,1,ok,2.0,240.0,nominal_L,0.07470500000000001,8000,0.07470500000000001,False,False,13.630000114440918,0.07470500000000001,1.0,False,,False,False,0.954907,0.448697,0.476326,0.516631,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.667478,""sigma_pool"":0.476326,""sigma_capped_to"":null}",0.6674780744099497,0.8343475930124371,0.013,yfinance,0.0,0.03618,0.277852,True,0.448697,0.373992,0.9999990785121596,False,0.277852,0.277852,0.277852,0.277852,simple_ito_fallback,-1.287757,0.0,479.0,252.0,2026-06-12,letf,healthcare,True,blended_realized_expected,0.373992,0.3632745,0.07470500000000001,0.10590937777777779,0.086986,-0.03438300883433553,0.12297105747412294,0.1850303895045917,0.23707036657001557,0.3062328830101442,"{""e"":[-0.130259,-0.105896,-0.081534,-0.057171,-0.032809,-0.008446,0.015917,0.040279,0.064642,0.089004,0.113367,0.137729,0.162092,0.186454,0.210817,0.235179,0.259542,0.283904,0.308267,0.332629,0.356992],""c"":[5,2,5,5,9,8,9,9,14,18,31,42,41,50,42,41,29,16,9,7]}",0.277852,0.17084500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2311;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08876890317730336,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.23114031825657144,0.277852,simple_ito_fallback,anchor_shift_fallback,,0.070856458950368,,0.5089923182565714,0.360777,0.266371,0.738328,0.206709,-0.042825,0.241164,0.340956,0.182952,0.143451,0.326791,quiet_chop,0.34114,0.38614,1.131911,0.159752,0.19447,0.501134,0.131519,0.732426,0.31746,0.200482,quiet_trend,underlying_total_return,2,short_favorable_positive,0.277852,,,simple_ito,0.501184,0.6014208,0.501184,0.6014208,bucket_1,,False,False,False
LLYX,LLY,False,,letf_long,1.993994,462,posterior.nominal_L,0.013028104917236395,0.05843688770621503,1,ok,2.0,240.0,nominal_L,0.072783,300000,0.072783,False,False,24.989999771118164,0.072783,1.0,False,,False,False,0.69925,0.273219,0.354849,0.379643,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521017,""sigma_pool"":0.354849,""sigma_capped_to"":null}",0.5210166834774853,0.6512708543468566,0.0132,yfinance,0.0,0.03618,0.173948,True,0.273219,0.200436,0.9882459476936338,False,0.173948,0.173948,0.173948,0.173948,simple_ito_fallback,-1.739967,0.0,479.0,252.0,2026-06-12,letf,healthcare,True,blended_realized_expected,0.200436,0.2235835,0.072783,0.06477057142857143,0.068235,0.041038228536529955,0.07861469081201253,0.10735100922772335,0.13581069739796026,0.18230815869586944,"{""e"":[0.009851,0.020034,0.030216,0.040399,0.050581,0.060764,0.070946,0.081129,0.091311,0.101494,0.111676,0.121859,0.132041,0.142224,0.152406,0.162588,0.172771,0.182953,0.193136,0.203318,0.213501],""c"":[3,3,10,9,23,26,27,36,42,34,32,36,28,18,28,10,12,7,2,6]}",0.173948,0.099271,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1123;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07185804928194202,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.11228276500774204,0.173948,simple_ito_fallback,anchor_shift_fallback,,0.03964429284009226,,0.286230765007742,0.330969,0.259172,0.783071,0.204767,0.119911,0.775468,0.511435,0.209979,0.068607,0.360281,quiet_chop,0.362941,0.237348,0.653958,0.278501,0.212092,0.8322,0.44898,0.077098,0.750567,0.247509,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.173948,,,simple_ito,0.4984985,0.5981982,0.5,0.5981982,bucket_1,,False,False,False
SOUX,SOUN,False,,letf_long,2.000837,244,posterior.nominal_L,0.016642034172293988,0.13146735225676423,1,ok,2.0,240.0,nominal_L,0.28685700000000003,35000,0.28685700000000003,False,False,13.6899995803833,0.28685700000000003,1.0,False,,False,False,1.538007,0.947109,0.768682,0.813372,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.972585,""sigma_pool"":0.768682,""sigma_capped_to"":null}",0.9725847339752481,1.2157309174690603,0.0129,yfinance,0.0,0.03618,0.640724,True,0.937382,0.660252,0.9999997484836526,False,0.640724,0.640724,0.640724,0.640724,simple_ito_fallback,-0.446412,0.0,479.0,252.0,2026-06-12,letf,software,True,blended_realized_expected,0.660252,0.7939164999999999,0.28685700000000003,0.28296405,0.28070700000000004,0.18491760942528485,0.27599606788142556,0.35106516786157765,0.4395471908603985,0.5447784768659288,"{""e"":[0.101825,0.126779,0.151734,0.176688,0.201643,0.226597,0.251551,0.276506,0.30146,0.326415,0.351369,0.376323,0.401278,0.426232,0.451186,0.476141,0.501095,0.52605,0.551004,0.575958,0.600913],""c"":[4,3,8,13,10,28,32,38,40,20,39,24,24,29,20,19,11,17,7,6]}",0.640724,0.306385,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3592;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008265020124674971,none,False,ok,90.0,40.0,weighted_empirical,-0.35917024255737195,0.640724,simple_ito_fallback,anchor_shift_fallback,,0.11190087856416742,,0.9998942425573719,0.630481,0.796026,1.262569,0.243406,-0.210895,0.62578,0.197505,0.879418,0.253638,0.301477,quiet_trend,0.816695,0.785369,0.961643,0.211244,-0.068606,0.131519,0.396825,0.405896,0.510204,0.208517,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.640724,,,simple_ito,0.50020925,0.6002511,0.50020925,0.6002511,bucket_1,,False,False,False
QPUX,IONQ,False,,letf_long,1.963052,213,posterior.nominal_L,0.052462114396912146,0.7679873171980673,1,ok,2.0,240.0,nominal_L,,0,,False,True,31.582700729370117,,1.0,False,,True,False,1.890514,1.413481,0.90739,0.931737,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.075252,""sigma_pool"":0.90739,""sigma_capped_to"":null}",1.075251582501237,1.3440644781265463,0.0129,yfinance,0.0,0.03618,0.82603,True,1.322566,1.413481,1.0613389560344613,False,0.82603,0.82603,0.82603,0.82603,simple_ito_fallback,-0.13483,0.0,479.0,252.0,2026-06-12,letf,quantum,True,blended_realized_expected,1.413481,1.1197555000000001,0.0,0.3103638636363636,0.299109,-0.9537484332277764,-0.05185182048563751,0.5568866728062895,1.0672470740121525,1.8621129939774497,"{""e"":[-1.290149,-1.114187,-0.938225,-0.762263,-0.586301,-0.410339,-0.234377,-0.058415,0.117547,0.293509,0.469471,0.645433,0.821395,0.997357,1.173319,1.349281,1.525243,1.701205,1.877167,2.053129,2.229091],""c"":[5,13,5,12,13,22,25,23,31,31,35,30,35,40,18,17,12,9,11,5]}",0.82603,0.587451,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13697043624578092,none,False,ok,90.0,44.0,weighted_empirical,-0.6813030696244469,0.82603,simple_ito_fallback,anchor_shift_fallback,,0.8148637956458403,,1.507333069624447,1.086424,1.114584,1.02592,0.225392,0.00659,0.02079,0.654886,0.644491,0.274428,0.283102,quiet_mixed,1.045345,1.252922,1.198573,0.138996,0.580312,0.730159,0.623583,0.873016,0.251701,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.82603,,,simple_ito,0.490763,1.0,0.5,1.0,bucket_1,,False,True,False
HOOX,HOOD,False,,letf_long,1.995332,310,posterior.nominal_L,0.009375062223766953,0.0951332210586075,1,ok,2.0,240.0,nominal_L,0.132407,80000,0.132407,False,False,30.2007999420166,0.132407,1.0,False,,False,False,1.36529,0.676368,0.684242,0.696556,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838101,""sigma_pool"":0.684242,""sigma_capped_to"":null}",0.8381005311932842,1.0476256639916053,0.0129,yfinance,0.0,0.03618,0.513825,True,0.676368,0.5439609999999999,1.0000000305107348,False,0.513825,0.513825,0.513825,0.513825,simple_ito_fallback,-0.658857,0.0,479.0,252.0,2026-06-12,letf,fintech,True,blended_realized_expected,0.5439609999999999,0.5950964999999999,0.132407,0.13573,0.132054,0.2651229394163593,0.32371887183803605,0.3746304266086127,0.4287258323818495,0.5033120985730237,"{""e"":[0.212009,0.228823,0.245638,0.262452,0.279266,0.29608,0.312895,0.329709,0.346523,0.363337,0.380152,0.396966,0.41378,0.430594,0.447409,0.464223,0.481037,0.497851,0.514666,0.53148,0.548294],""c"":[5,5,6,9,15,33,36,40,31,24,32,33,30,22,21,15,11,14,8,2]}",0.513825,0.162543,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1755;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02876531456555581,none,False,ok,90.0,47.0,weighted_empirical,-0.17553324230535594,0.513825,simple_ito_fallback,anchor_shift_fallback,,0.07396918701414816,,0.6893582423053559,0.793552,1.02654,1.2936,0.229131,0.143902,0.52183,0.75052,0.902287,0.230769,0.313388,quiet_trend,0.737196,0.81191,1.101348,0.156008,0.218487,0.378685,0.655329,0.804989,0.29932,0.198264,quiet_trend,underlying_total_return,2,short_favorable_positive,0.513825,,,simple_ito,0.498833,0.5985996,0.5,0.5985996,bucket_1,,False,False,False
