ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TSLT,TSLA,False,,letf_long,1.994419,500,posterior.nominal_L,0.00926096143715,0.0654134042129051,1,ok,2.0,240.0,nominal_L,0.092567,100000,0.092567,False,False,18.209999084472656,0.092567,1.0,False,False,False,0.876597,0.497969,0.439942,0.443821,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.664513,""sigma_pool"":0.439942,""sigma_capped_to"":null}",0.6645134086523606,0.8306417608154508,0.0105,rex_shares,0.0,0.03623,0.238459,True,0.5178,0.425233,0.9990521352749778,False,0.238459,0.238459,0.238459,0.238459,simple_ito_fallback,-1.425167,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.425233,0.368214,0.092567,0.1026877093023255,0.0854425,0.0515068126535306,0.1055415874193823,0.1386795927101476,0.1715687988027731,0.2271593557854512,"{""e"":[0.012653,0.025344,0.038035,0.050727,0.063418,0.076109,0.088801,0.101492,0.114183,0.126874,0.139566,0.152257,0.164948,0.17764,0.190331,0.203022,0.215714,0.228405,0.241096,0.253788,0.266479],""c"":[3,7,6,9,22,18,23,25,35,53,25,51,32,20,20,16,13,6,2,6]}",0.238459,0.25951,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.083939645145539,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.2887222427066422,0.238459,simple_ito_fallback,anchor_shift_fallback,,0.0451601935065158,,0.5271812427066422,0.55576,0.514403,0.925584,0.1878,-0.005155,0.029874,0.633648,0.550314,0.191824,0.279363,quiet_chop,0.463168,0.457136,0.986976,0.105568,-0.000126,0.003356,0.268456,0.622483,0.211409,0.215579,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.238459,,,simple_ito,0.49860475,0.5983257,0.5,0.5983257,bucket_1,,False,False,False,0.092567,ETF_LS,383.15522901355615,-192.11370780841747,383.15522901355615,-192.11370780841747,2594.733403722763,0.0,-0.0,2594.733403722763,core_leveraged,575.2689368219736,573.4090867962278,381.916484459605,-191.49260233662287,381.916484459605,-191.49260233662287,pair_cap,pair_cap,-1.8598500257458,1.0032434959064518
BTCL,IBIT,False,,letf_long,2.000567,482,posterior.nominal_L,0.0091619795321656,0.0636722687072453,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.670000076293944,,1.0,False,True,False,0.844927,0.425887,0.422344,0.44004,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.641004,""sigma_pool"":0.422344,""sigma_capped_to"":null}",0.6410035523655921,0.8012544404569901,0.0095,rex_shares,0.0,0.03623,0.224277,True,0.417737,0.417737,0.9999994448659592,False,0.224277,0.224277,0.224277,0.224277,simple_ito_fallback,-1.495724,0.0,479.0,252.0,2026-06-11,letf,crypto,True,blended_realized_expected,0.417737,0.325082,0.0,0.0391866666666666,0.0422575,0.1103461747251681,0.1548483762568407,0.1839317540078429,0.2236392752471499,0.2567671149008279,"{""e"":[0.082164,0.092368,0.102571,0.112774,0.122977,0.13318,0.143383,0.153587,0.16379,0.173993,0.184196,0.194399,0.204603,0.214806,0.225009,0.235212,0.245415,0.255618,0.265822,0.276025,0.286228],""c"":[3,6,9,7,20,19,25,44,32,31,28,22,25,35,23,24,21,10,4,4]}",0.224277,0.20161,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0203605491576858,none,False,ok,90.0,78.0,weighted_empirical,-0.1941691549657968,0.224277,simple_ito_fallback,anchor_shift_fallback,,0.0455802003538154,,0.4184461549657968,0.503212,0.593845,1.180108,0.322034,-0.27537,0.938462,0.635165,0.87033,0.786813,0.240237,boiling_trend,0.421738,0.421134,0.998567,0.152826,-0.139242,0.361446,0.281928,0.737349,0.585542,0.137838,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.224277,,,simple_ito,0.50014175,1.0,0.50014175,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,45720.610774107605,0.0,-0.0,45720.610774107605,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ETU,ETHA,False,,letf_long,1.997575,407,posterior.nominal_L,0.0110693624300137,0.0930267474975212,1,ok,2.0,240.0,nominal_L,0.0494099999999999,2000,0.0494099999999999,False,False,3.5199999809265137,0.0494099999999999,1.0,False,False,False,1.37024,0.722906,0.685952,0.692984,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.838937,""sigma_pool"":0.685952,""sigma_capped_to"":null}",0.8389370455359382,1.0486713069199227,0.0095,rex_shares,0.0,0.03623,0.514462,True,0.699389,0.6499790000000001,0.9999995866419268,False,0.514462,0.514462,0.514462,0.514462,simple_ito_fallback,-0.660992,0.0,452.0,252.0,2026-06-11,letf,crypto,True,blended_realized_expected,0.6499790000000001,0.618684,0.0494099999999999,0.0377217209302325,0.031282,0.3778839714219572,0.4316146122258413,0.4762956614194411,0.5254534205171975,0.582154007671257,"{""e"":[0.336588,0.350518,0.364448,0.378378,0.392308,0.406238,0.420168,0.434098,0.448028,0.461957,0.475887,0.489817,0.503747,0.517677,0.531607,0.545537,0.559467,0.573397,0.587326,0.601256,0.615186],""c"":[4,6,8,16,15,23,30,28,34,29,36,30,29,19,21,18,22,8,10,6]}",0.514462,0.208444,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2022;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1551301162103037,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.2022445605318484,0.514462,simple_ito_fallback,anchor_shift_fallback,,0.0628699694926207,,0.7167065605318484,0.68094,0.769696,1.130343,0.492198,-0.360673,0.871053,0.407895,0.786842,0.928947,0.266773,jumpy_trend,0.577827,0.537142,0.92959,0.227845,-0.235883,0.273529,0.035294,0.473529,0.838235,0.158993,quiet_chop,joint_etf_metrics,2,short_favorable_positive,0.514462,,,simple_ito,0.49939375,0.5992725,0.5,0.5992725,bucket_1,,False,False,False,0.0494099999999999,ETF_LS,3889.1930207564233,-1946.957195978335,3889.1930207564233,-1946.957195978335,11736.122361566813,0.0,-0.0,11736.122361566813,core_leveraged,5836.150216734758,5818.731774939587,3877.5854233255036,-1941.1463516140836,3877.5854233255036,-1941.1463516140836,pair_cap,shares_available,-17.41844179517102,1.0029935117253883
CCUP,CRCL,False,,letf_long,1.995135,210,posterior.nominal_L,0.0203907633310993,0.164177464865876,1,ok,2.0,240.0,nominal_L,0.23914,350000,0.23914,False,False,2.789999961853028,0.23914,1.0,False,False,False,1.805552,1.10962,0.904977,0.985735,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.009775,""sigma_pool"":0.904977,""sigma_capped_to"":null}",1.009774623999408,1.2622182799992598,0.015,rex_shares,0.0,0.03623,0.86407,True,0.987525,0.773076,1.0000003949513951,False,0.86407,0.86407,0.86407,0.86407,simple_ito_fallback,-0.138789,0.0,234.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.773076,0.986845,0.23914,0.2787058888888888,0.2261735,0.3213353738047648,0.4833205926216973,0.5960186379899473,0.722433654454391,0.8779671146906786,"{""e"":[0.190191,0.230877,0.271563,0.312249,0.352935,0.393621,0.434307,0.474993,0.515679,0.556365,0.597051,0.637738,0.678424,0.71911,0.759796,0.800482,0.841168,0.881854,0.92254,0.963226,1.003912],""c"":[4,5,5,13,24,16,20,36,32,44,31,25,38,34,23,16,10,8,6,2]}",0.86407,0.24555,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1997;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1040965534533452,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.199704518142095,0.86407,simple_ito_fallback,anchor_shift_fallback,,0.162445747410669,,1.063774518142095,1.063646,1.050804,0.987927,0.242904,-0.342181,0.770492,0.699454,0.535519,0.240437,0.382312,quiet_mixed,1.146971,1.05183,0.91705,0.239736,-0.2653,0.272727,0.867133,0.076923,0.601399,0.148769,choppy_volatile,joint_etf_metrics,2,short_favorable_positive,0.86407,,,simple_ito,0.49878375,0.5985405,0.5,0.5985405,bucket_1,,False,False,False,0.23914,ETF_LS,5198.272050967657,-2605.4738406010906,5198.272050967657,-2605.4738406010906,23439.175593840788,0.0,-0.0,23439.175593840788,core_leveraged,7803.745891568748,7780.455008272631,5182.757405903245,-2597.697602369386,5182.757405903245,-2597.697602369386,pair_cap,pair_cap,-23.2908832961175,1.0029935117253879
CRWU,CRWV,False,,letf_long,1.997658,220,posterior.nominal_L,0.0144741514895892,0.1424407057443961,1,ok,2.0,240.0,nominal_L,0.161296,100000,0.161296,False,False,5.820000171661377,0.161296,1.0,False,False,False,1.879,1.111815,0.931281,0.946994,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.017815,""sigma_pool"":0.931281,""sigma_capped_to"":null}",1.0178145404615495,1.272268175576937,0.015,rex_shares,0.0,0.03623,0.915385,True,1.017462,0.8710140000000001,1.0100081976237731,False,0.915385,0.915385,0.915385,0.915385,simple_ito_fallback,-0.084894,0.0,281.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.8710140000000001,1.0136,0.161296,0.2177471685393258,0.1678145,0.4436507213922613,0.5955293641610053,0.7057828943240703,0.8261117643877071,0.9720868963469672,"{""e"":[0.374314,0.410085,0.445855,0.481625,0.517395,0.553166,0.588936,0.624706,0.660476,0.696247,0.732017,0.767787,0.803557,0.839328,0.875098,0.910868,0.946638,0.982409,1.018179,1.053949,1.089719],""c"":[8,10,17,13,21,25,22,28,39,34,37,27,24,22,21,15,17,4,4,4]}",0.915385,0.19643,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1547;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1135455865365107,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.1547395400044157,0.915385,simple_ito_fallback,anchor_shift_fallback,,0.1457572186915043,,1.0701245400044157,1.041375,1.33546,1.2824,0.280412,-0.261622,0.699482,0.694301,0.766839,0.352332,0.347831,quiet_trend,0.931498,0.983787,1.056134,0.116822,0.274464,0.69281,0.320261,0.470588,0.026144,0.18521,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.915385,,,simple_ito,0.4994145,0.5992974,0.5,0.5992974,bucket_1,,False,False,False,0.161296,ETF_LS,8001.380011387539,-4005.380306032133,8001.380011387539,-4005.380306032133,31320.864197774878,-6428.893737046083,6428.893737046083,24891.970460728793,core_leveraged,12006.760317419672,11970.92521243251,7977.499273772226,-3993.4259386602844,7977.499273772226,-3993.4259386602844,pair_cap,pair_cap,-35.835104987161685,1.002993511725388
GOOX,GOOGL,False,,letf_long,1.981437,500,posterior.nominal_L,0.0094726663548956,0.0644685432427051,1,ok,2.0,240.0,nominal_L,0.0401999999999999,75000,0.0401999999999999,False,False,82.51000213623047,0.0401999999999999,1.0,False,False,False,0.532329,0.212487,0.271582,0.293404,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.450773,""sigma_pool"":0.271582,""sigma_capped_to"":null}",0.4507733337077607,0.5634666671347008,0.0105,rex_shares,0.0,0.03623,0.117773,True,0.2128,0.1726,0.9892336373109444,False,0.117773,0.117773,0.117773,0.117773,simple_ito_fallback,-2.110934,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.1726,0.16513,0.0401999999999999,0.0359252555555555,0.022455,0.0035613714145244,0.0490585946846303,0.0862105974455651,0.1149559093099567,0.1606977097393642,"{""e"":[-0.032767,-0.021281,-0.009796,0.00169,0.013175,0.02466,0.036146,0.047631,0.059117,0.070602,0.082087,0.093573,0.105058,0.116543,0.128029,0.139514,0.151,0.162485,0.17397,0.185456,0.196941],""c"":[1,3,9,19,10,20,32,22,29,40,47,34,36,26,15,15,19,9,3,3]}",0.117773,0.094714,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0945;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1097766930378707,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0945062338267423,0.117773,simple_ito_fallback,anchor_shift_fallback,,0.0452533548255334,,0.2122792338267423,0.309125,0.15681,0.507271,0.204096,-0.064245,0.470588,0.588235,0.048443,0.065744,0.310679,quiet_chop,0.361326,0.380589,1.053312,0.290101,0.19186,0.639405,0.886617,0.618959,0.717472,0.213244,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.117773,,,simple_ito,0.49535925,0.5944311,0.5,0.5944311,bucket_1,,False,False,False,0.0401999999999999,ETF_LS,208.26382397882955,-105.10746694385416,208.26382397882955,-105.10746694385416,279.18896368728406,0.0,-0.0,279.18896368728406,core_leveraged,313.3712909226837,312.4297084889211,207.63805651407773,-104.79165197484338,207.63805651407773,-104.79165197484338,pair_cap,pair_cap,-0.9415824337626191,1.0030137416775011
MSFX,MSFT,False,,letf_long,2.007057,500,posterior.nominal_L,0.0101487349938784,0.0427212536340121,1,ok,2.0,240.0,nominal_L,0.030892,60000,0.030892,False,False,16.280000686645508,0.030892,1.0,False,False,False,0.476752,0.190583,0.236517,0.254279,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.403889,""sigma_pool"":0.236517,""sigma_capped_to"":null}",0.4038887390089018,0.5048609237611272,0.0105,rex_shares,0.0,0.03623,0.10352,True,0.189643,0.158751,1.0043161705263262,False,0.10352,0.10352,0.10352,0.10352,simple_ito_fallback,-2.278545,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.158751,0.1470515,0.030892,0.0616186222222222,0.040616,-0.0185806330038287,0.0172843983671141,0.0475148259720477,0.0735814237436153,0.1084891001639072,"{""e"":[-0.035883,-0.027485,-0.019088,-0.01069,-0.002292,0.006105,0.014503,0.0229,0.031298,0.039696,0.048093,0.056491,0.064888,0.073286,0.081683,0.090081,0.098479,0.106876,0.115274,0.123671,0.132069],""c"":[3,12,9,20,22,22,23,25,33,28,32,37,27,26,27,14,13,11,6,2]}",0.10352,0.087063,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0937;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2450352865987465,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0937144111965361,0.10352,simple_ito_fallback,anchor_shift_fallback,,0.0286135931179982,,0.1972344111965361,0.407153,0.591961,1.453905,0.43436,-0.019564,0.254325,0.929066,0.960208,0.745675,0.29273,jumpy_trend,0.32167,0.466209,1.449338,0.231965,-0.017861,0.185874,0.804833,1.0,0.466543,0.242414,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.10352,,,simple_ito,0.50176425,0.6021171,0.50176425,0.6021171,bucket_1,,False,True,False,0.030892,ETF_LS,0.0,0.0,0.0,0.0,140.20145042478714,0.0,-0.0,140.20145042478714,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NFLU,NFLX,False,,letf_long,2.001528,426,posterior.nominal_L,0.0148247613340748,0.0568305218938016,1,ok,2.0,240.0,nominal_L,0.0780339999999999,10000,0.0780339999999999,False,False,21.799999237060547,0.0780339999999999,1.0,False,False,False,0.620468,0.244347,0.30721,0.332147,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48399,""sigma_pool"":0.30721,""sigma_capped_to"":null}",0.4839899979271269,0.6049874974089087,0.0105,rex_shares,0.0,0.03623,0.14138,True,0.238165,0.160131,1.0090724981872452,False,0.14138,0.14138,0.14138,0.14138,simple_ito_fallback,-1.958595,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.160131,0.1928635,0.0780339999999999,0.0558045581395348,0.053313,0.0091587936409806,0.0583599091985902,0.0846703342347244,0.1143923776235422,0.1559680547097391,"{""e"":[-0.026589,-0.015899,-0.005209,0.005481,0.016171,0.026861,0.037551,0.048241,0.05893,0.06962,0.08031,0.091,0.10169,0.11238,0.12307,0.13376,0.144449,0.155139,0.165829,0.176519,0.187209],""c"":[4,3,7,10,9,21,19,26,32,55,26,41,34,31,18,22,15,11,6,2]}",0.14138,0.102967,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0895887552372039,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.0977606278485782,0.14138,simple_ito_fallback,anchor_shift_fallback,,0.0431671291387762,,0.2391406278485782,0.250471,0.244949,0.977956,0.178272,-0.076588,0.516291,0.363409,0.471178,0.112782,0.305907,quiet_mixed,0.33508,0.304078,0.907478,0.391346,-0.197337,0.657382,0.498607,0.222841,0.760446,0.255451,quiet_chop,joint_etf_metrics,2,short_favorable_positive,0.14138,,,simple_ito,0.500382,0.6004584,0.500382,0.6004584,bucket_1,,False,False,False,0.0780339999999999,ETF_LS,152.6731045292046,-76.27827566199653,152.6731045292046,-76.27827566199653,389.1104160130453,0.0,-0.0,389.1104160130453,core_leveraged,228.95138019120114,228.26747360615175,152.2170507528078,-76.05042285334395,152.2170507528078,-76.05042285334395,pair_cap,pair_cap,-0.6839065850493853,1.002996075499698
ROBN,HOOD,False,,letf_long,1.999588,341,posterior.nominal_L,0.0113524934936385,0.106967029996039,1,ok,2.0,240.0,nominal_L,0.048251,450000,0.048251,False,False,26.34000015258789,0.048251,1.0,False,False,False,1.370907,0.767519,0.684938,0.69724,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839026,""sigma_pool"":0.684938,""sigma_capped_to"":null}",0.839025881739166,1.0487823521739577,0.0105,rex_shares,0.0,0.03623,0.515565,True,0.748074,0.699823,1.000958820382134,False,0.515565,0.515565,0.515565,0.515565,simple_ito_fallback,-0.661874,0.0,479.0,252.0,2026-06-11,letf,fintech,True,blended_realized_expected,0.699823,0.6415420000000001,0.048251,0.1068021685393258,0.0946645,0.2531284530799318,0.3531954795756064,0.4146477817765446,0.4886906925814955,0.5731786637006723,"{""e"":[0.18717,0.210436,0.233702,0.256967,0.280233,0.303499,0.326764,0.35003,0.373296,0.396561,0.419827,0.443093,0.466358,0.489624,0.51289,0.536155,0.559421,0.582687,0.605952,0.629218,0.652484],""c"":[6,3,9,14,16,19,28,36,32,38,30,29,37,27,30,18,7,5,4,4]}",0.515565,0.2519539999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2360;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029839317045049,none,False,ok,90.0,89.0,weighted_empirical,-0.236005462608152,0.515565,simple_ito_fallback,anchor_shift_fallback,,0.0911038320671906,,0.7515704626081521,0.655509,0.795332,1.213305,0.335798,0.08388,0.321656,0.442675,0.866242,0.547771,0.310539,quiet_trend,0.686738,0.7787,1.133912,0.179776,0.039073,0.062044,0.416058,0.875912,0.489051,0.183714,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.515565,,,simple_ito,0.499897,0.5998764,0.5,0.5998764,bucket_1,,False,False,False,0.048251,ETF_LS,2927.271452506007,-1463.9372973362547,2927.271452506007,-1463.9372973362547,36804.90754189452,0.0,-0.0,36804.90754189452,core_leveraged,4391.208749842262,4378.1028476329175,2918.534784407929,-1459.5680632249887,2918.534784407929,-1459.5680632249887,pair_cap,pair_cap,-13.105902209344094,1.002993511725388
RBLU,RBLX,False,,letf_long,2.011342,320,posterior.nominal_L,0.0181887180203803,0.0949701168527245,1,ok,2.0,240.0,nominal_L,0.100875,100000,0.100875,False,False,6.0,0.100875,1.0,False,False,False,1.167799,0.559847,0.580607,0.595657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.083071,""sigma_pool"":0.580607,""sigma_capped_to"":null}",1.0830710787797573,1.3538388484746966,0.0105,rex_shares,0.0,0.03623,0.390002,True,0.517011,0.416136,0.9999997905513288,False,0.390002,0.390002,0.390002,0.390002,simple_ito_fallback,-0.958537,0.0,479.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.416136,0.4749244999999999,0.100875,0.1150333483146067,0.116024,0.1400868282328927,0.2274821193396117,0.2801028716414847,0.3324663878425474,0.4081167747419546,"{""e"":[0.085917,0.104017,0.122117,0.140216,0.158316,0.176416,0.194516,0.212615,0.230715,0.248815,0.266915,0.285014,0.303114,0.321214,0.339314,0.357413,0.375513,0.393613,0.411713,0.429812,0.447912],""c"":[1,5,11,10,16,15,17,28,36,33,35,37,35,27,26,17,19,8,12,4]}",0.390002,0.1698449999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1607;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.213158374775279,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.1606632848956524,0.390002,simple_ito_fallback,anchor_shift_fallback,,0.0755200054855754,,0.5506652848956525,0.569537,0.489583,0.859616,0.328895,-0.023898,0.129693,0.566553,0.307167,0.522184,0.320994,quiet_chop,0.636337,0.788444,1.239037,0.232901,-0.429666,0.596838,0.73913,0.905138,0.671937,0.189624,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.390002,,,simple_ito,0.5028355,0.6034026,0.5028355,0.6034026,bucket_1,,False,False,False,0.100875,ETF_LS,1962.4221341548637,-975.6779971555627,1962.4221341548637,-975.6779971555627,1962.4221341548637,0.0,-0.0,1962.4221341548637,core_leveraged,2938.100131310426,2929.336170382269,1956.5684905962237,-972.7676797860453,1956.5684905962237,-972.7676797860453,pair_cap,pair_cap,-8.763960928157303,1.002991790773885
