ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
TSLT,TSLA,False,,letf_long,1.993772,500,posterior.nominal_L,0.009508956758080753,0.06476326489884972,1,ok,2.0,240.0,nominal_L,0.096721,150000,0.096721,False,False,20.489999771118164,0.096721,1.0,False,,False,False,0.889945,0.511574,0.44702,0.467455,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.667906,""sigma_pool"":0.44702,""sigma_capped_to"":null}",0.667905968429346,0.8348824605366825,0.0105,rex_shares,0.0,0.03582,0.244061,True,0.511574,0.41485299999999997,0.9985290876025965,False,0.244061,0.244061,0.244061,0.244061,simple_ito_fallback,-1.400971,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.41485299999999997,0.3778175,0.096721,0.10544332812499999,0.1049255,0.0610578681531417,0.10654506186065779,0.13732814641104737,0.17282891146432763,0.22008139663220494,"{""e"":[0.023432,0.034498,0.045564,0.05663,0.067696,0.078762,0.089828,0.100893,0.111959,0.123025,0.134091,0.145157,0.156223,0.167289,0.178354,0.18942,0.200486,0.211552,0.222618,0.233684,0.24475],""c"":[1,3,4,13,12,14,32,32,30,42,36,40,23,29,21,22,14,9,4,11]}",0.244061,0.267513,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16158287858028375,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2758046834761926,0.244061,simple_ito_fallback,0.387645,0.437001,1.127324,0.198644,0.111616,0.590437,0.178794,0.740125,0.257796,0.270394,quiet_trend,0.405943,0.424767,1.04637,0.137429,0.001078,0.011338,0.163265,0.77551,0.367347,0.165522,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.244061,,,simple_ito,0.498443,0.5981316,0.5,0.5981316,bucket_1,,False,False,False
BTCL,IBIT,False,,letf_long,1.999866,468,posterior.nominal_L,0.010105268473266989,0.06454167418166257,1,ok,2.0,240.0,nominal_L,0.032074,95000,0.032074,False,False,19.358800888061523,0.032074,1.0,False,,False,False,0.825734,0.416409,0.412895,0.432747,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.640787,""sigma_pool"":0.412895,""sigma_capped_to"":null}",0.6407870402798577,0.8009838003498221,0.0095,rex_shares,0.0,0.03582,0.215763,True,0.416409,0.384335,0.9999991860944892,False,0.215763,0.215763,0.215763,0.215763,simple_ito_fallback,-1.533374,0.0,479.0,252.0,2026-05-21,letf,crypto,True,blended_realized_expected,0.384335,0.316086,0.032074,0.04305934482758621,0.043082,0.098951352837785,0.14582675901741604,0.17028131920829082,0.20264412439267804,0.24473958737277593,"{""e"":[0.058647,0.070153,0.08166,0.093166,0.104673,0.116179,0.127686,0.139192,0.150698,0.162205,0.173711,0.185218,0.196724,0.20823,0.219737,0.231243,0.24275,0.254256,0.265762,0.277269,0.288775],""c"":[2,6,7,9,13,14,23,41,49,41,32,48,23,25,26,14,7,4,4,4]}",0.215763,0.20064599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1264005752651635,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.20503217973537066,0.215763,simple_ito_fallback,0.265134,0.252973,0.954136,0.15785,-0.001136,0.006237,0.010395,0.629938,0.049896,0.249297,quiet_mixed,0.377366,0.265846,0.704479,0.138014,0.114748,0.321995,0.195011,0.095238,0.46712,0.142756,quiet_chop,underlying_total_return,2,short_favorable_positive,0.215763,,,simple_ito,0.4999665,0.5999597999999999,0.5,0.5999597999999999,bucket_1,,False,False,False
ETU,ETHA,False,,letf_long,1.995312,393,posterior.nominal_L,0.010087559827396663,0.08875432224235105,1,ok,2.0,240.0,nominal_L,0.029752,15000,0.029752,False,False,5.920000076293945,0.029752,1.0,False,,False,False,1.341782,0.698348,0.672467,0.684955,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839804,""sigma_pool"":0.672467,""sigma_capped_to"":null}",0.8398040815536354,1.0497551019420444,0.0095,rex_shares,0.0,0.03582,0.494189,True,0.698348,0.668596,1.0000003914914686,False,0.494189,0.494189,0.494189,0.494189,simple_ito_fallback,-0.697791,0.0,438.0,252.0,2026-05-21,letf,crypto,True,blended_realized_expected,0.668596,0.5962685,0.029752,0.038643469696969704,0.032294,0.3502748311139405,0.41208738927245026,0.4550492422448526,0.5023672138953676,0.5732900456577602,"{""e"":[0.334003,0.347825,0.361648,0.37547,0.389293,0.403115,0.416937,0.43076,0.444582,0.458404,0.472227,0.486049,0.499872,0.513694,0.527516,0.541339,0.555161,0.568983,0.582806,0.596628,0.610451],""c"":[14,14,14,15,20,30,29,33,34,26,29,33,25,23,19,12,3,10,4,5]}",0.494189,0.20415899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2177;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.156451563199438,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.2176868336757597,0.494189,simple_ito_fallback,0.314186,0.273999,0.872091,0.274887,-0.079709,0.361364,0.002273,0.495455,0.534091,0.258439,quiet_chop,0.514526,0.264625,0.514309,0.167582,0.029534,0.0325,0.01,0.01,0.645,0.158457,quiet_chop,underlying_total_return,2,short_favorable_positive,0.494189,,,simple_ito,0.498828,0.5985936,0.5,0.5985936,bucket_1,,False,False,False
CCUP,CRCL,False,,letf_long,1.990652,196,posterior.nominal_L,0.022768381214577978,0.16969959327626666,1,ok,2.0,240.0,nominal_L,0.22923300000000002,550000,0.22923300000000002,False,False,5.730000019073486,0.22923300000000002,1.0,False,,False,False,1.803509,1.014101,0.905451,0.994384,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014033,""sigma_pool"":0.905451,""sigma_capped_to"":null}",1.0140328709909407,1.267541088738676,0.015,rex_shares,0.0,0.03582,0.858867,True,0.979605,0.7848679999999999,1.0005942817676263,False,0.858867,0.858867,0.858867,0.858867,simple_ito_fallback,-0.138064,0.0,220.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.7848679999999999,0.936484,0.22923300000000002,0.28743267164179104,0.2303465,0.30001647980794816,0.46744122409461564,0.5687620586852246,0.7003400397474546,0.8950164942786868,"{""e"":[0.229155,0.269735,0.310314,0.350894,0.391474,0.432053,0.472633,0.513213,0.553793,0.594372,0.634952,0.675532,0.716111,0.756691,0.797271,0.837851,0.87843,0.91901,0.95959,1.000169,1.040749],""c"":[11,7,8,12,25,37,41,33,44,37,28,21,13,26,20,7,10,4,5,3]}",0.858867,0.15523399999999987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2024;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08740020158183097,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.20243758763817876,0.858867,simple_ito_fallback,1.081987,0.948012,0.876177,0.354168,0.138618,0.373874,0.738739,0.396396,0.585586,0.316878,quiet_chop,1.050604,1.124425,1.070265,0.191859,0.323362,0.346154,0.708791,0.582418,0.637363,0.154438,quiet_trend,underlying_total_return,2,short_favorable_positive,0.858867,,,simple_ito,0.497663,0.5971956,0.5,0.5971956,bucket_1,,False,False,False
CRWU,CRWV,False,,letf_long,1.997377,206,posterior.nominal_L,0.015601086899514682,0.14944840949959598,1,ok,2.0,240.0,nominal_L,0.148812,350000,0.148812,False,False,7.619999885559082,0.148812,1.0,False,,False,False,1.900184,1.058059,0.95134,0.95844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.984407,""sigma_pool"":0.95134,""sigma_capped_to"":null}",0.9844071583322218,1.2305089479152773,0.015,rex_shares,0.0,0.03582,0.952216,True,1.038738,0.9092470000000001,0.9999996657272204,False,0.952216,0.952216,0.952216,0.952216,simple_ito_fallback,-0.045025,0.0,267.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.9092470000000001,1.0051375,0.148812,0.22475625757575757,0.190975,0.4720820807558366,0.6153720281407451,0.7364782832751051,0.8505528898851009,1.025878552340594,"{""e"":[0.381451,0.42236,0.463268,0.504177,0.545086,0.585995,0.626904,0.667813,0.708722,0.749631,0.79054,0.831449,0.872358,0.913267,0.954176,0.995085,1.035994,1.076903,1.117812,1.158721,1.19963],""c"":[4,11,15,17,28,27,29,43,34,35,42,24,25,19,17,9,6,4,2,1]}",0.952216,0.10584300000000013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1335;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.056415545064450456,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.13352027109509645,0.952216,simple_ito_fallback,0.892194,0.72154,0.808725,0.231974,-0.087522,0.215613,0.35316,0.289963,0.345725,0.307175,quiet_chop,0.925995,0.906959,0.979442,0.205189,0.093165,0.161572,0.200873,0.349345,0.729258,0.187571,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.952216,,,simple_ito,0.49934425,0.5992130999999999,0.5,0.5992130999999999,bucket_1,,False,False,False
AAPX,AAPL,False,,letf_long,1.999313,500,posterior.nominal_L,0.012415125396050181,0.042745273609882645,1,ok,2.0,240.0,nominal_L,0.088928,15000,0.088928,False,False,36.040000915527344,0.088928,1.0,False,,False,False,0.442512,0.182495,0.220764,0.225682,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.427415,""sigma_pool"":0.220764,""sigma_capped_to"":null}",0.42741456683119405,0.5342682085389926,0.0105,rex_shares,0.0,0.03582,0.094982,True,0.182495,0.093567,1.0025730080604807,False,0.094982,0.094982,0.094982,0.094982,simple_ito_fallback,-2.353037,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.093567,0.1387385,0.088928,0.15108177611940296,0.13599299999999998,-0.17285646665049334,-0.0883356172696769,-0.034242129138945976,0.0037238571863376334,0.05063207975996532,"{""e"":[-0.339678,-0.319002,-0.298326,-0.27765,-0.256974,-0.236298,-0.215622,-0.194946,-0.17427,-0.153594,-0.132919,-0.112243,-0.091567,-0.070891,-0.050215,-0.029539,-0.008863,0.011813,0.032489,0.053165,0.073841],""c"":[1,0,2,0,4,1,2,5,12,16,23,21,33,32,63,49,51,35,29,13]}",0.094982,0.087513,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15901073857775133,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.0972541317266322,0.094982,simple_ito_fallback,0.20565,0.258507,1.257026,0.302795,0.110154,0.914761,0.355509,0.767152,0.511435,0.298985,boiling_trend,0.221538,0.216809,0.978652,0.09127,0.107233,0.596372,0.306122,0.342404,0.027211,0.18946,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.094982,,,simple_ito,0.49982825,0.5997939,0.5,0.5997939,bucket_1,,False,False,False
GOOX,GOOGL,False,,letf_long,1.977563,500,posterior.nominal_L,0.009756531309458924,0.06532125740037592,1,ok,2.0,240.0,nominal_L,0.044050000000000006,75000,0.044050000000000006,False,False,96.95999908447266,0.044050000000000006,1.0,False,,False,False,0.527222,0.211368,0.269869,0.290468,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.448243,""sigma_pool"":0.269869,""sigma_capped_to"":null}",0.4482425159602065,0.5603031449502581,0.0105,rex_shares,0.0,0.03582,0.115913,True,0.211368,0.167318,0.9878936562314459,False,0.115913,0.115913,0.115913,0.115913,simple_ito_fallback,-2.120941,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.167318,0.1636405,0.044050000000000006,0.03600608955223881,0.0222595,-0.0010174039399334545,0.05002571089930663,0.08558819145049593,0.11326701656989038,0.15786615875556814,"{""e"":[-0.036568,-0.025214,-0.01386,-0.002506,0.008848,0.020202,0.031556,0.04291,0.054264,0.065618,0.076972,0.088326,0.09968,0.111034,0.122387,0.133741,0.145095,0.156449,0.167803,0.179157,0.190511],""c"":[4,3,7,11,8,21,25,30,34,22,43,30,45,36,21,24,11,9,5,3]}",0.115913,0.095455,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08401779768543181,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.09432241633357895,0.115913,simple_ito_fallback,0.414139,0.482714,1.165584,0.662488,0.134453,0.85447,0.93763,0.719335,0.960499,0.301937,jumpy_trend,0.345012,0.361582,1.048027,0.318185,0.214949,0.707483,0.823129,0.53288,0.863946,0.19127,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.115913,,,simple_ito,0.49439075,0.5932689,0.5,0.5932689,bucket_1,,False,False,False
MSFX,MSFT,False,,letf_long,2.006092,500,posterior.nominal_L,0.009237869672666427,0.041217006659311155,1,ok,2.0,240.0,nominal_L,0.03109,200000,0.03109,False,False,19.09000015258789,0.03109,1.0,False,,False,False,0.43853,0.181339,0.217793,0.237849,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.395721,""sigma_pool"":0.217793,""sigma_capped_to"":null}",0.3957205424869335,0.49465067810866686,0.0105,rex_shares,0.0,0.03582,0.094406,True,0.181339,0.150249,1.0037014366772272,False,0.094406,0.094406,0.094406,0.094406,simple_ito_fallback,-2.369266,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.150249,0.1378725,0.03109,0.06659717910447761,0.072127,-0.026434189743943463,0.00671479336155412,0.02860680210795391,0.056683301098227355,0.08937587442517717,"{""e"":[-0.04895,-0.040914,-0.032877,-0.024841,-0.016804,-0.008768,-0.000731,0.007305,0.015342,0.023378,0.031415,0.039451,0.047488,0.055524,0.063561,0.071597,0.079634,0.08767,0.095707,0.103743,0.11178],""c"":[3,3,12,17,17,23,22,36,37,34,33,31,23,28,25,16,12,14,4,2]}",0.094406,0.086933,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0944;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08193092265210987,none,False,ok,90.0,67.0,weighted_empirical,-0.09441878415674036,0.094406,simple_ito_fallback,0.241322,0.182669,0.756951,0.347735,0.008002,0.099792,0.66736,0.22869,0.638254,0.299922,quiet_chop,0.263514,0.298699,1.133522,0.122692,0.045122,0.378685,0.680272,0.823129,0.14966,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.094406,,,simple_ito,0.501523,0.6018276,0.501523,0.6018276,bucket_1,,False,True,False
NFLU,NFLX,False,,letf_long,2.0009,412,posterior.nominal_L,0.015641510341547663,0.058436044640675755,1,ok,2.0,240.0,nominal_L,0.056835000000000004,10000,0.056835000000000004,False,False,26.489999771118164,0.056835000000000004,1.0,False,,False,False,0.620611,0.242636,0.307561,0.332899,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487956,""sigma_pool"":0.307561,""sigma_capped_to"":null}",0.487956398102381,0.6099454976279762,0.0105,rex_shares,0.0,0.03582,0.141074,True,0.242636,0.185801,1.0084696217452795,False,0.141074,0.141074,0.141074,0.141074,simple_ito_fallback,-1.95982,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.185801,0.191855,0.056835000000000004,0.05399040625,0.0540215,0.013065558354520033,0.056215014171175075,0.08778791817671623,0.11734284231938588,0.1542897218205768,"{""e"":[-0.010068,-0.000159,0.009749,0.019657,0.029566,0.039474,0.049383,0.059291,0.0692,0.079108,0.089017,0.098925,0.108833,0.118742,0.12865,0.138559,0.148467,0.158376,0.168284,0.178192,0.188101],""c"":[8,6,12,8,15,25,31,25,40,28,40,38,20,30,24,17,12,9,1,3]}",0.141074,0.10156199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1024;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15998722290511352,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1023630750458944,0.141074,simple_ito_fallback,0.245325,0.237841,0.96949,0.256361,-0.038661,0.297297,0.428274,0.486486,0.35343,0.299955,quiet_mixed,0.416843,0.537219,1.288781,0.40242,0.076782,0.351474,0.863946,0.943311,0.727891,0.246836,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.141074,,,simple_ito,0.500225,0.60027,0.500225,0.60027,bucket_1,,False,False,False
ROBN,HOOD,False,,letf_long,2.003093,327,posterior.nominal_L,0.011814374276609238,0.10688241186566966,1,ok,2.0,240.0,nominal_L,0.053842999999999995,1200000,0.053842999999999995,False,False,18.829999923706055,0.053842999999999995,1.0,False,,False,False,1.321354,0.744272,0.658395,0.66845,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824479,""sigma_pool"":0.658395,""sigma_capped_to"":null}",0.8244786104731633,1.030598263091454,0.0105,rex_shares,0.0,0.03582,0.481928,True,0.744272,0.6904290000000001,1.0019165405203014,False,0.481928,0.481928,0.481928,0.481928,simple_ito_fallback,-0.734594,0.0,479.0,252.0,2026-05-21,letf,fintech,True,blended_realized_expected,0.6904290000000001,0.6131,0.053842999999999995,0.1184583582089552,0.1060675,0.19872959466774534,0.2992902752587954,0.3674626682575378,0.4412169238989816,0.5368465441852617,"{""e"":[0.147427,0.170664,0.193901,0.217137,0.240374,0.263611,0.286848,0.310084,0.333321,0.356558,0.379795,0.403031,0.426268,0.449505,0.472742,0.495978,0.519215,0.542452,0.565689,0.588926,0.612162],""c"":[4,12,10,12,20,24,29,38,33,33,31,31,29,25,19,16,11,7,5,3]}",0.481928,0.262344,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2479;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08493141546913964,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.24793141821324327,0.481928,simple_ito_fallback,0.667959,0.589342,0.882303,0.57008,-0.095645,0.367983,0.523909,0.403326,0.948025,0.311326,quiet_chop,0.657917,0.596908,0.90727,0.195871,-0.020985,0.049887,0.340136,0.387755,0.462585,0.202631,quiet_chop,underlying_total_return,2,short_favorable_positive,0.481928,,,simple_ito,0.50077325,0.6009279,0.50077325,0.6009279,bucket_1,,False,False,False
DJTU,DJT,False,,letf_long,2.005601,306,posterior.nominal_L,0.03385749269722313,0.14618387421518667,1,ok,2.0,240.0,nominal_L,0.28854199999999997,300000,0.5246218068109467,False,False,1.100000023841858,0.28854199999999997,1.8181817787737895,False,,False,False,1.100289,0.734667,0.548608,0.667029,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.853542,""sigma_pool"":0.548608,""sigma_capped_to"":null}",0.853542493070721,1.0669281163384012,0.0105,rex_shares,0.0,0.03582,0.350025,True,0.734667,0.21004519318905324,1.0000002241157144,False,0.350025,0.350025,0.350025,0.350025,simple_ito_fallback,-1.058133,0.0,479.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.21004519318905324,0.542346,0.5246218068109467,0.4375433484848485,0.4187145,-0.37825773414009595,-0.16762060446366805,-0.07807848717514385,0.019692713225206576,0.17958860023003184,"{""e"":[-0.515431,-0.475045,-0.434659,-0.394274,-0.353888,-0.313502,-0.273116,-0.23273,-0.192344,-0.151958,-0.111573,-0.071187,-0.030801,0.009585,0.049971,0.090357,0.130743,0.171128,0.211514,0.2519,0.292286],""c"":[1,5,8,4,9,10,15,23,38,43,49,35,42,42,22,17,10,10,7,2]}",0.350025,0.384642,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4474;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15847670366951597,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.44742702462943257,0.350025,simple_ito_fallback,0.475518,0.424597,0.892914,0.381351,-0.142765,0.45738,0.212058,0.471933,0.733888,0.288866,quiet_chop,0.520073,0.425827,0.818783,0.106269,-0.314673,0.564626,0.240363,0.197279,0.097506,0.198124,quiet_chop,underlying_total_return,2,short_favorable_positive,0.350025,,,simple_ito,0.50140025,0.6016803,0.50140025,0.6016803,bucket_1,,False,False,False
RBLU,RBLX,False,,letf_long,2.014649,306,posterior.nominal_L,0.018474741887848742,0.09815303417327433,1,ok,2.0,240.0,nominal_L,0.116928,150000,0.116928,False,False,6.909999847412109,0.116928,1.0,False,,False,False,1.155896,0.52215,0.573746,0.590045,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.060886,""sigma_pool"":0.573746,""sigma_capped_to"":null}",1.0608855316010615,1.326106914501327,0.0105,rex_shares,0.0,0.03582,0.383298,True,0.52215,0.40522199999999997,0.9999993034378187,False,0.383298,0.383298,0.383298,0.383298,simple_ito_fallback,-0.980783,0.0,479.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.40522199999999997,0.452724,0.116928,0.11517003030303029,0.10929749999999999,0.13299703667472146,0.21352441741136988,0.27135874477118105,0.33176018561845794,0.4190093931319093,"{""e"":[0.079294,0.099606,0.119919,0.140231,0.160544,0.180856,0.201169,0.221482,0.241794,0.262107,0.282419,0.302732,0.323044,0.343357,0.363669,0.383982,0.404294,0.424607,0.444919,0.465232,0.485544],""c"":[4,5,11,14,19,23,35,33,36,44,33,23,34,26,17,15,5,5,4,6]}",0.383298,0.13885199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22805501630711514,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.17075311940425197,0.383298,simple_ito_fallback,0.947912,0.775328,0.817933,0.575033,-0.183801,0.731809,0.991684,0.241164,0.852391,0.320994,choppy_volatile,0.704411,0.57924,0.822303,0.347101,-0.388856,0.698413,0.961451,0.131519,0.725624,0.191852,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.383298,,,simple_ito,0.50366225,0.6043947,0.50366225,0.6043947,bucket_1,,False,False,False
