ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
RCAX,RCAT,False,,letf_long,2.008038,75,posterior.nominal_L,0.0104878788537114,0.1519371268801997,1,ok,2.0,240.0,nominal_L,0.11588,15000,0.11588,False,False,5.400000095367432,0.11588,1.0,False,False,False,2.195077,1.531247,1.093145,1.089591,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.230023,""sigma_pool"":1.093145,""sigma_capped_to"":null}",1.2300229302501668,1.5375286628127085,0.0131,yfinance,0.0,0.03572,1.258519,True,1.339688,1.415367,1.000000136892711,False,1.258519,1.258519,1.258519,1.258519,simple_ito_fallback,0.217919,0.0,480.0,252.0,2026-05-21,letf,drones,True,blended_realized_expected,1.415367,1.394883,0.11588,0.1479087704918033,0.1190295,0.7090164472108688,0.961329043489986,1.1140199110219344,1.2908814097613244,1.4635067579875043,"{""e"":[0.575942,0.629421,0.6829,0.736379,0.789858,0.843338,0.896817,0.950296,1.003775,1.057254,1.110733,1.164212,1.217691,1.271171,1.32465,1.378129,1.431608,1.485087,1.538566,1.592045,1.645524],""c"":[7,4,13,10,10,25,21,34,28,41,32,22,35,32,29,19,17,6,5,2]}",1.258519,0.2727280000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1232168850602132,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2825664834439578,1.258519,simple_ito_fallback,0.845138,0.622461,0.73652,0.451089,-0.33727,0.690871,0.070539,0.240664,0.908714,0.244084,quiet_chop,1.09264,0.856599,0.783972,0.089958,-0.327655,0.355204,0.205882,0.11086,0.169683,0.151565,quiet_chop,underlying_total_return,2,short_favorable_positive,1.258519,,,simple_ito,0.5020095,0.6024113999999999,0.5020095,0.6024113999999999,bucket_1,,False,False,False,0.11588,ETF_LS,23597.795446807668,-11751.667770633658,23597.795446807668,-11751.667770633658,23597.795446807668,0.0,-0.0,23597.795446807668,core_leveraged,35349.46321744133,35301.87472569129,23566.027397402453,-11735.847328288834,23566.027397402453,-11735.847328288834,pair_cap,pair_cap,-47.588491750037065,1.0013480443211533
RDWU,RDW,False,,letf_long,1.98875,77,posterior.nominal_L,0.0159236146758972,0.2383198077454125,1,ok,2.0,240.0,nominal_L,0.521521,40000,0.521521,False,False,19.700000762939453,0.521521,1.0,False,False,False,2.17975,1.679008,1.09604,1.144489,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.306797,""sigma_pool"":1.09604,""sigma_capped_to"":null}",1.3067967206716946,1.6334959008396184,0.015,yfinance,0.0,0.03572,1.231426,True,1.368187,1.1574870000000002,1.0000002064457358,False,1.231426,1.231426,1.231426,1.231426,simple_ito_fallback,0.225127,0.0,480.0,252.0,2026-05-21,letf,space,True,blended_realized_expected,1.1574870000000002,1.455217,0.521521,0.3636614468085106,0.334872,0.1799748909089485,0.5762530398861174,0.8222198697808494,1.1384507197341514,1.533668490655559,"{""e"":[-0.085363,0.008338,0.10204,0.195741,0.289443,0.383144,0.476846,0.570548,0.664249,0.757951,0.851652,0.945354,1.039055,1.132757,1.226458,1.32016,1.413862,1.507563,1.601265,1.694966,1.788668],""c"":[5,3,11,10,14,25,25,43,41,28,35,26,29,22,22,19,14,13,3,4]}",1.231426,0.4475820000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1812778361050536,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.4682410721656649,1.231426,simple_ito_fallback,1.224826,1.532876,1.251505,0.334211,0.386359,0.782158,0.721992,0.881743,0.695021,0.265828,quiet_trend,1.092025,1.015072,0.929532,0.140147,0.538851,0.653846,0.533937,0.339367,0.190045,0.182204,quiet_chop,underlying_total_return,2,short_favorable_positive,1.231426,,,simple_ito,0.4971875,0.596625,0.5,0.596625,bucket_1,,False,False,False,0.521521,ETF_LS,9632.270160749644,-4843.3790877433785,9632.270160749644,-4843.3790877433785,9632.270160749644,0.0,-0.0,9632.270160749644,core_leveraged,14475.649248493022,14456.16170180523,9619.302914082862,-4836.858787722369,9619.302914082862,-4836.858787722369,pair_cap,pair_cap,-19.48754668779293,1.0013480443211533
OKLL,OKLO,False,,letf_long,1.998894,229,posterior.nominal_L,0.0085149867156088,0.1275848238895048,1,ok,2.0,240.0,nominal_L,0.138683,1800000,0.138683,False,False,8.1899995803833,0.138683,1.0,False,False,False,1.999005,1.28531,1.016472,1.031676,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.098551,""sigma_pool"":1.016472,""sigma_capped_to"":null}",1.0985505725748772,1.3731882157185966,0.0131,yfinance,0.0,0.03572,1.080282,True,1.266597,1.146627,0.983849560743908,False,1.080282,1.080282,1.080282,1.080282,simple_ito_fallback,0.078882,0.0,480.0,252.0,2026-05-21,letf,nuclear,True,blended_realized_expected,1.146627,1.182796,0.138683,0.2555581698113208,0.280507,0.6344959337806801,0.7312252308247242,0.8302102397075097,0.9267928717143684,1.048801328444935,"{""e"":[0.559422,0.58832,0.617217,0.646114,0.675011,0.703908,0.732806,0.761703,0.7906,0.819497,0.848395,0.877292,0.906189,0.935086,0.963984,0.992881,1.021778,1.050675,1.079572,1.10847,1.137367],""c"":[5,6,8,22,19,38,26,31,35,26,28,31,29,27,13,18,14,8,3,5]}",1.080282,0.205028,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2379;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1776923182831088,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2379020824063753,1.080282,simple_ito_fallback,1.170717,0.345023,0.294711,0.212917,-0.17492,0.400415,0.591286,0.008299,0.342324,0.256087,quiet_chop,0.9862,0.820465,0.831946,0.100015,-0.032644,0.029412,0.264706,0.115385,0.183258,0.174744,quiet_chop,underlying_total_return,2,short_favorable_positive,1.080282,,,simple_ito,0.4997235,0.5996682,0.5,0.5996682,bucket_1,,False,False,False,0.138683,ETF_LS,12709.315123270493,-6358.173631653551,12709.315123270493,-6358.173631653551,12709.315123270493,0.0,-0.0,12709.315123270493,core_leveraged,19067.488754924045,19041.819538231102,12692.205467766757,-6349.614070464345,12692.205467766757,-6349.614070464345,pair_cap,pair_cap,-25.669216692942427,1.0013480443211535
GDXU,GDX,False,,letf_long,2.42698,501,posterior.nominal_L,0.0273967887661244,0.1267784032012387,1,ok,2.0,240.0,nominal_L,0.09516,100000,0.09516,False,False,143.75,0.09516,1.0,False,False,False,1.353375,0.421786,0.441135,0.452533,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.486722,""sigma_pool"":0.441135,""sigma_capped_to"":null}",0.4867224277978748,0.6084030347473435,0.0095,yfinance,0.0,0.03572,0.397446,True,0.421786,0.3266259999999999,1.264097102657749,False,0.397446,0.397446,0.397446,0.397446,simple_ito_fallback,-1.471757,0.0,480.0,252.0,2026-05-21,letf,metals,True,blended_realized_expected,0.3266259999999999,0.409616,0.09516,0.0643077457627118,0.080314,-0.0050851796087814,0.1908927448383915,0.3203702813508738,0.4699398529360851,0.6651947927971709,"{""e"":[-0.132463,-0.083844,-0.035225,0.013394,0.062013,0.110632,0.159251,0.20787,0.256489,0.305108,0.353727,0.402346,0.450965,0.499584,0.548203,0.596822,0.645441,0.69406,0.742679,0.791298,0.839917],""c"":[5,6,9,14,28,20,25,36,36,39,26,35,37,23,14,16,10,4,5,4]}",0.397446,0.0243399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0547363593556153,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0869032333025043,0.397446,simple_ito_fallback,0.510519,0.396462,0.776586,0.267779,-0.073699,0.485477,0.813278,0.221992,0.375519,0.287917,choppy_volatile,0.532699,0.467622,0.877836,0.124298,-0.260818,0.803167,0.875566,0.208145,0.307692,0.161933,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.397446,,,simple_ito,0.606745,0.7280939999999999,0.606745,0.7280939999999999,bucket_1,,False,False,False,0.09516,ETF_LS,2188.710619896186,-901.8247451137571,2188.710619896186,-901.8247451137571,3572.199605380012,0.0,-0.0,3572.199605380012,core_leveraged,3090.5353650099432,3085.82029489114,2185.3714171938263,-900.4488776973137,2185.3714171938263,-900.4488776973137,pair_cap,pair_cap,-4.715070118803396,1.0015279794894762
MRNX,MRNA,False,,letf_long,1.998405,74,posterior.nominal_L,0.0154950036191769,0.098504999031061,1,ok,2.0,240.0,nominal_L,0.121042,3000,0.121042,False,False,20.98500061035156,0.121042,1.0,False,False,False,1.133787,0.532647,0.652911,0.673715,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.935235,""sigma_pool"":0.652911,""sigma_capped_to"":null}",0.9352345325868991,1.169043165733624,,missing,0.0,0.03572,0.460936,True,0.481994,0.411605,0.868948384085772,False,0.460936,0.460936,0.460936,0.460936,simple_ito_fallback,-0.772102,0.0,480.0,252.0,2026-05-21,letf,healthcare,True,blended_realized_expected,0.411605,0.4967915,0.121042,0.1064537804878048,0.109288,0.0850798024346946,0.2199505322577055,0.3391876955057029,0.4721453101678065,0.637746791023943,"{""e"":[0.009405,0.046574,0.083743,0.120912,0.158081,0.19525,0.232419,0.269588,0.306757,0.343926,0.381095,0.418264,0.455433,0.492602,0.529771,0.56694,0.604109,0.641278,0.678447,0.715616,0.752785],""c"":[7,8,15,14,24,38,26,29,38,34,19,35,21,26,22,10,11,6,4,5]}",0.460936,0.0717109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2383894959204276,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0815540968798079,0.460936,simple_ito_fallback,0.639525,0.586063,0.916403,0.393772,-0.115503,0.460581,0.524896,0.410788,0.672199,0.308172,quiet_chop,0.627844,0.491414,0.782701,0.234556,-0.0871,0.158371,0.411765,0.097285,0.78733,0.183065,quiet_chop,underlying_total_return,2,short_favorable_positive,0.460936,,,simple_ito,0.49960125,0.5995214999999999,0.5,0.5995214999999999,bucket_1,,False,False,False,0.121042,ETF_LS,2843.952603819776,-1423.1112331182999,2843.952603819776,-1423.1112331182999,2843.952603819776,0.0,-0.0,2843.952603819776,core_leveraged,4267.063836938076,4262.102435330141,2840.645882486165,-1421.4565528439757,2840.645882486165,-1421.4565528439757,pair_cap,pair_cap,-4.961401607934931,1.0011640737601255
ZETX,ZETA,False,,letf_long,2.002465,74,posterior.nominal_L,0.0107445866539057,0.1081673548066129,1,ok,2.0,240.0,nominal_L,0.166402,3000,0.166402,False,False,16.68670082092285,0.166402,1.0,False,False,False,1.335822,0.677103,0.667089,0.684971,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.821344,""sigma_pool"":0.667089,""sigma_capped_to"":null}",0.8213443812391762,1.0266804765489703,,missing,0.0,0.03572,0.482463,True,0.539619,0.5107010000000001,0.9999997197344443,False,0.482463,0.482463,0.482463,0.482463,simple_ito_fallback,-0.732545,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.5107010000000001,0.5797829999999999,0.166402,0.173124033898305,0.15098,0.0149958035901785,0.195711979159431,0.3117017840200713,0.4263921000257787,0.6096102892570738,"{""e"":[-0.141331,-0.095538,-0.049745,-0.003952,0.041842,0.087635,0.133428,0.179221,0.225014,0.270807,0.316601,0.362394,0.408187,0.45398,0.499773,0.545566,0.59136,0.637153,0.682946,0.728739,0.774532],""c"":[4,5,5,8,16,20,30,23,42,48,36,41,34,17,27,14,8,9,2,3]}",0.482463,0.19464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2343;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0374786052478315,none,False,ok,90.0,59.0,weighted_empirical,-0.2343252742214193,0.482463,simple_ito_fallback,0.55727,0.478358,0.858396,0.491485,0.051878,0.195021,0.392116,0.408714,0.8361,0.295212,quiet_chop,0.586698,0.441771,0.752978,0.147806,0.008368,0.015837,0.147059,0.138009,0.307692,0.179205,quiet_chop,underlying_total_return,2,short_favorable_positive,0.482463,,,simple_ito,0.50061625,0.6007395,0.50061625,0.6007395,bucket_1,,False,False,False,0.166402,ETF_LS,2225.844482294039,-1111.5522529952032,2225.844482294039,-1111.5522529952032,2225.844482294039,0.0,-0.0,2225.844482294039,core_leveraged,3337.3967352892423,3333.082879322652,2222.967397769111,-1110.1154815535408,2222.967397769111,-1110.1154815535408,pair_cap,shares_available,-4.313855966590381,1.0012942540353114
LITX,LITE,False,,letf_long,1.994868,80,posterior.nominal_L,0.0065864220923473,0.1486277745595924,1,ok,2.0,240.0,nominal_L,0.057418,400000,0.057418,False,False,47.7400016784668,0.057418,1.0,False,False,False,1.9582,1.176411,0.981619,0.995111,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.088817,""sigma_pool"":0.981619,""sigma_capped_to"":null}",1.088816574529043,1.3610207181613037,0.0149,tradr,0.0,0.03572,1.006608,True,1.060514,1.118993,0.9999998308181268,False,1.006608,1.006608,1.006608,1.006608,simple_ito_fallback,0.014301,0.0,480.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,1.118993,1.0915095,0.057418,0.093504234375,0.068456,0.4406086131551575,0.7292990244625666,0.9228361764896276,1.1137867699414703,1.3598799166713984,"{""e"":[0.249754,0.318522,0.387289,0.456057,0.524825,0.593593,0.66236,0.731128,0.799896,0.868663,0.937431,1.006199,1.074967,1.143734,1.212502,1.28127,1.350038,1.418805,1.487573,1.556341,1.625109],""c"":[3,5,11,9,16,23,30,29,36,43,41,33,34,23,21,15,9,7,2,2]}",1.006608,0.1698030000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1167;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1080658145637235,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1166710625818359,1.006608,simple_ito_fallback,0.989088,0.491578,0.497002,0.301008,0.126601,0.379668,0.782158,0.060166,0.630705,0.251346,quiet_chop,1.067104,0.513727,0.481422,0.086438,0.284224,0.28733,0.988688,0.002262,0.013575,0.213746,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.006608,,,simple_ito,0.498717,0.5984604,0.5,0.5984604,bucket_1,,False,False,False,0.057418,ETF_LS,16588.057704149778,-8315.366081439865,16588.057704149778,-8315.366081439865,16588.057704149778,0.0,-0.0,16588.057704149778,core_leveraged,24903.423785589646,24869.898060741205,16565.72637078986,-8304.171689951345,16565.72637078986,-8304.171689951345,pair_cap,pair_cap,-33.525724848441314,1.001348044321153
SNXX,SNDK,False,,letf_long,1.990906,80,posterior.nominal_L,0.0081352430177656,0.1141313364485655,1,ok,2.0,240.0,nominal_L,0.0776039999999999,600000,0.0776039999999999,False,False,179.05999755859375,0.0776039999999999,1.0,False,False,False,1.948252,1.072808,0.951192,0.974692,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.053705,""sigma_pool"":0.951192,""sigma_capped_to"":null}",1.053705026094851,1.317131282618564,0.0149,tradr,0.0,0.03572,0.942757,True,0.984043,0.995204,1.0287887021513054,False,0.942757,0.942757,0.942757,0.942757,simple_ito_fallback,-0.045254,0.0,297.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.995204,1.0077825,0.0776039999999999,0.1011048644067796,0.081967,0.5367781783342734,0.7098498975067162,0.8488010563968496,0.9740526356096684,1.144447240430236,"{""e"":[0.476416,0.516577,0.556739,0.596901,0.637063,0.677224,0.717386,0.757548,0.79771,0.837871,0.878033,0.918195,0.958357,0.998518,1.03868,1.078842,1.119004,1.159165,1.199327,1.239489,1.279651],""c"":[9,13,9,20,24,29,21,22,37,35,44,21,28,18,19,15,13,7,5,3]}",0.942757,0.130051,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0703439637326743,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1742918108189276,0.942757,simple_ito_fallback,1.034346,0.977272,0.944822,0.277658,0.485306,0.745819,0.61204,0.41806,0.324415,0.323101,quiet_chop,0.981921,0.836853,0.852262,0.102699,0.873609,0.559846,0.478764,0.092664,0.057915,0.153012,quiet_chop,underlying_total_return,2,short_favorable_positive,0.942757,,,simple_ito,0.4977265,0.5972718,0.5,0.5972718,bucket_1,,False,False,False,0.0776039999999999,ETF_LS,13837.268986291298,-6950.237221793142,13837.268986291298,-6950.237221793142,27533.761972008135,0.0,-0.0,27533.761972008135,core_leveraged,20787.50620808444,20759.521453079753,13818.640845972825,-6940.8806071069275,13818.640845972825,-6940.8806071069275,pair_cap,pair_cap,-27.98475500468703,1.0013480443211535
WDCX,WDC,False,,letf_long,2.001149,80,posterior.nominal_L,0.007943000377472,0.0912406720615417,1,ok,2.0,240.0,nominal_L,0.063565,75000,0.063565,False,False,80.73999786376953,0.063565,1.0,False,False,False,1.497087,0.652571,0.748114,0.759655,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.807123,""sigma_pool"":0.748114,""sigma_capped_to"":null}",0.8071231626562364,1.0089039533202957,0.0149,tradr,0.0,0.03572,0.611301,True,0.624403,0.589006,0.9999996105865774,False,0.611301,0.611301,0.611301,0.611301,simple_ito_fallback,-0.493888,0.0,480.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.589006,0.631936,0.063565,0.14884471875,0.1246325,0.2266256396555722,0.3678705109069287,0.474239528018416,0.5710958622467895,0.7369396073684129,"{""e"":[0.108446,0.14606,0.183674,0.221288,0.258902,0.296516,0.33413,0.371744,0.409358,0.446972,0.484585,0.522199,0.559813,0.597427,0.635041,0.672655,0.710269,0.747883,0.785497,0.823111,0.860725],""c"":[3,3,7,21,15,26,26,32,40,33,43,39,29,19,23,13,6,5,6,3]}",0.611301,0.04127,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0420;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0385308302322543,none,False,ok,90.0,64.0,weighted_empirical,-0.0419556296441147,0.611301,simple_ito_fallback,0.580369,0.405532,0.698748,0.193875,0.175114,0.647303,0.63278,0.190871,0.209544,0.265603,quiet_chop,0.679606,0.559694,0.823556,0.083723,0.501675,0.687783,0.687783,0.183258,0.074661,0.166139,quiet_chop,underlying_total_return,2,short_favorable_positive,0.611301,,,simple_ito,0.50028725,0.6003447,0.50028725,0.6003447,bucket_1,,False,False,False,0.063565,ETF_LS,4216.827587029698,-2107.20320527342,4216.827587029698,-2107.20320527342,4216.827587029698,0.0,-0.0,4216.827587029698,core_leveraged,6324.030792303118,6315.517195212961,4211.150769149823,-2104.3664260631385,4211.150769149823,-2104.3664260631385,pair_cap,pair_cap,-8.513597090156509,1.001348044321154
USGG,USAR,False,,letf_long,1.991285,89,posterior.nominal_L,0.0112333882398782,0.1618518462760722,1,ok,2.0,240.0,nominal_L,0.41409,100000,0.41409,False,False,16.899999618530273,0.41409,1.0,False,False,False,2.233887,1.400105,1.121832,1.149202,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.191048,""sigma_pool"":1.121832,""sigma_capped_to"":null}",1.191048160451565,1.4888102005644563,0.0075,yfinance,0.0,0.03572,1.285012,True,1.32566,0.986015,0.9999998951961424,False,1.285012,1.285012,1.285012,1.285012,simple_ito_fallback,0.263888,0.0,480.0,252.0,2026-05-21,letf,industrials,True,blended_realized_expected,0.986015,1.3425585,0.41409,0.437992484375,0.3884735,0.467275245079539,0.6789398511399453,0.8551916408825173,1.0328690930544826,1.2817730456956848,"{""e"":[0.319898,0.374603,0.429309,0.484014,0.538719,0.593425,0.64813,0.702835,0.75754,0.812246,0.866951,0.921656,0.976362,1.031067,1.085772,1.140478,1.195183,1.249888,1.304593,1.359299,1.414004],""c"":[8,3,11,16,14,24,34,32,26,31,35,27,32,28,26,14,13,6,7,5]}",1.285012,0.1150929999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0756808384401525,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1147581352360576,1.285012,simple_ito_fallback,1.110671,0.477893,0.430274,0.276519,0.052721,0.365145,0.56639,0.033195,0.462656,0.288807,quiet_chop,1.039515,0.797071,0.766772,0.105224,0.192397,0.581448,0.355204,0.117647,0.10181,0.1509,quiet_chop,underlying_total_return,2,short_favorable_positive,1.285012,,,simple_ito,0.49782125,0.5973855,0.5,0.5973855,bucket_1,,False,False,False,0.41409,ETF_LS,11364.26472488871,-5707.000617635702,11364.26472488871,-5707.000617635702,11364.26472488871,0.0,-0.0,11364.26472488871,core_leveraged,17071.265342524413,17048.283500765796,11348.96581596953,-5699.317684796264,11348.96581596953,-5699.317684796264,pair_cap,pair_cap,-22.98184175861752,1.0013480443211533
ONDG,ONDS,False,,letf_long,2.002313,89,posterior.nominal_L,0.0258698557476884,0.1748467232341979,1,ok,2.0,240.0,nominal_L,0.238118,200000,0.238118,False,False,4.63539981842041,0.238118,1.0,False,False,False,1.926549,1.10857,0.972993,1.04003,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.13222,""sigma_pool"":0.972993,""sigma_capped_to"":null}",1.132219907265409,1.4152748840817613,0.0075,yfinance,0.0,0.03572,0.993305,True,1.034014,0.870452,0.9888681212759466,False,0.993305,0.993305,0.993305,0.993305,simple_ito_fallback,-0.010184,0.0,480.0,252.0,2026-05-21,letf,drones,True,blended_realized_expected,0.870452,1.0509375,0.238118,0.274309390625,0.239942,0.3551763128755029,0.5607002982073914,0.7093268142179927,0.90720795187482,1.1694231246479023,"{""e"":[0.235638,0.289513,0.343387,0.397262,0.451137,0.505012,0.558887,0.612762,0.666637,0.720511,0.774386,0.828261,0.882136,0.936011,0.989886,1.04376,1.097635,1.15151,1.205385,1.25926,1.313135],""c"":[4,7,14,20,25,24,45,29,40,34,23,20,22,14,19,22,10,13,4,3]}",0.993305,0.115265,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1465603475444982,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2238496183714807,0.993305,simple_ito_fallback,1.124333,1.198299,1.065786,0.551664,-0.145816,0.358921,0.375519,0.618257,0.993776,0.246518,quiet_trend,0.899057,0.844583,0.93941,0.287587,-0.122782,0.180995,0.074661,0.325792,0.988688,0.131613,quiet_chop,underlying_total_return,2,short_favorable_positive,0.993305,,,simple_ito,0.50057825,0.6006939,0.50057825,0.6006939,bucket_1,,False,False,False,0.238118,ETF_LS,8473.155687799068,-4231.683901467487,8473.155687799068,-4231.683901467487,15449.70190536826,0.0,-0.0,15449.70190536826,core_leveraged,12704.839589266554,12687.735958858912,8461.748875280713,-4225.9870835781985,8461.748875280713,-4225.9870835781985,pair_cap,pair_cap,-17.103630407642413,1.0013480443211542
