ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
SMU,SMR,False,,letf_long,1.996033,210,posterior.nominal_L,0.0101295615956593,0.1507806671088734,1,ok,2.0,240.0,nominal_L,0.197423,80000,0.197423,False,False,14.18000030517578,0.197423,1.0,False,False,False,2.035355,1.284322,1.026122,1.032903,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133834,""sigma_pool"":1.026122,""sigma_capped_to"":null}",1.1338337248510673,1.417292156063834,0.013,tradr,0.0,0.03603,1.095556,True,1.252861,1.0868989999999998,0.9937415581178056,False,1.095556,1.095556,1.095556,1.095556,simple_ito_fallback,0.097222,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.0868989999999998,1.189939,0.197423,0.2080418,0.191342,0.6504509128160969,0.7749020931283037,0.8853577852620913,1.0022092845769928,1.1352116365881295,"{""e"":[0.560185,0.593627,0.627068,0.660509,0.693951,0.727392,0.760834,0.794275,0.827716,0.861158,0.894599,0.92804,0.961482,0.994923,1.028364,1.061806,1.095247,1.128688,1.16213,1.195571,1.229013],""c"":[4,4,12,11,21,31,28,27,29,38,27,29,31,26,19,15,22,9,3,6]}",1.095556,0.188766,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1949;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3471901266985683,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1949373044599582,1.095556,simple_ito_fallback,2,short_favorable_positive,1.095556,,,simple_ito,0.49900825,0.5988099,0.5,0.5988099,bucket_1,,False,False,False,0.197423,ETF_LS,15473.7581621114,-7752.255680197372,15473.7581621114,-7752.255680197372,29570.823821136404,-23048.22528,23048.22528,6522.598541136405,core_leveraged
SRPU,SRPT,False,,letf_long,1.999831,136,posterior.nominal_L,0.0414481761602797,0.1546095315998831,1,ok,2.0,240.0,nominal_L,0.119151,4000,0.119151,False,False,9.029999732971191,0.119151,1.0,False,False,False,1.584205,0.927813,0.792169,0.918401,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.963353,""sigma_pool"":0.792169,""sigma_capped_to"":null}",0.9633526078117066,1.2041907597646333,0.013,tradr,0.0,0.03603,0.676397,True,0.812082,0.808662,1.0000005533131666,False,0.676397,0.676397,0.676397,0.676397,simple_ito_fallback,-0.390722,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.808662,0.8021050000000001,0.119151,0.1668121333333333,0.1315875,-0.1846234417351503,0.1618796757797367,0.4630211567719289,0.8410886096338864,1.46104878788851,"{""e"":[-0.352437,-0.241229,-0.13002,-0.018812,0.092396,0.203605,0.314813,0.426021,0.53723,0.648438,0.759646,0.870855,0.982063,1.093272,1.20448,1.315688,1.426897,1.538105,1.649313,1.760522,1.87173],""c"":[6,21,31,25,28,35,31,38,36,24,30,20,22,11,9,7,7,4,6,1]}",0.676397,0.251416,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6173;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1179018947747425,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.6173239568510714,0.676397,simple_ito_fallback,2,short_favorable_positive,0.676397,,,simple_ito,0.49995775,0.5999492999999999,0.5,0.5999492999999999,bucket_1,,False,False,False,0.119151,ETF_LS,4137.875202704808,-2069.1124413536986,4137.875202704808,-2069.1124413536986,4137.875202704808,0.0,-0.0,4137.875202704808,core_leveraged
TARK,ARKK,False,,letf_long,1.991926,500,posterior.nominal_L,0.0070746882876288,0.0548275524975748,1,ok,2.0,240.0,nominal_L,0.026677,9000,0.026677,False,False,46.20000076293945,0.026677,1.0,False,False,False,0.721687,0.232666,0.362306,0.367906,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.485294,""sigma_pool"":0.362306,""sigma_capped_to"":null}",0.4852943358192407,0.6066179197740509,0.0115,tradr,0.0,0.03603,0.176919,True,0.232666,0.205989,1.000000358388183,False,0.176919,0.176919,0.176919,0.176919,simple_ito_fallback,-1.719911,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.205989,0.2047925,0.026677,0.2014624166666666,0.0378779999999999,-0.2620798674304601,-0.0470292461450477,0.1198908097762414,0.1566151529833715,0.1976004746338044,"{""e"":[-1.122462,-1.054931,-0.9874,-0.919869,-0.852338,-0.784807,-0.717276,-0.649744,-0.582213,-0.514682,-0.447151,-0.37962,-0.312089,-0.244558,-0.177027,-0.109496,-0.041965,0.025566,0.093097,0.160628,0.228159],""c"":[3,0,0,0,0,0,0,0,0,0,0,2,22,33,18,19,17,26,163,89]}",0.176919,0.055747,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1390204691837369,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0628652064860909,0.176919,simple_ito_fallback,2,short_favorable_positive,0.176919,,,simple_ito,0.4979815,0.5975778,0.5,0.5975778,bucket_1,,False,False,False,0.026677,ETF_LS,283.93003941003406,-142.54045552396727,283.93003941003406,-142.54045552396727,283.93003941003406,0.0,-0.0,283.93003941003406,core_leveraged
TEMT,TEM,False,,letf_long,1.993206,250,posterior.nominal_L,0.0121067631157544,0.0959256230165881,1,ok,2.0,240.0,nominal_L,0.102824,250000,0.102824,False,False,17.6299991607666,0.102824,1.0,False,False,False,1.294252,0.6024,0.649332,0.678159,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.780121,""sigma_pool"":0.649332,""sigma_capped_to"":null}",0.7801205517988331,0.9751506897485414,0.013,tradr,0.0,0.03603,0.46613,True,0.601318,0.499576,0.9999996612778256,False,0.46613,0.46613,0.46613,0.46613,simple_ito_fallback,-0.753071,0.0,456.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.499576,0.534265,0.102824,0.1065834,0.101275,0.2136050774934081,0.3006640059022181,0.3546232469967507,0.4157878946535878,0.5087661038857464,"{""e"":[0.159468,0.180825,0.202182,0.223539,0.244896,0.266253,0.287609,0.308966,0.330323,0.35168,0.373037,0.394393,0.41575,0.437107,0.458464,0.479821,0.501177,0.522534,0.543891,0.565248,0.586605],""c"":[7,5,9,11,26,29,22,40,39,35,41,32,31,19,15,11,11,5,3,1]}",0.46613,0.13627,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1733;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0301328716577596,none,False,ok,90.0,50.0,weighted_empirical,-0.1733169971629874,0.46613,simple_ito_fallback,2,short_favorable_positive,0.46613,,,simple_ito,0.4983015,0.5979618,0.5,0.5979618,bucket_1,,False,False,False,0.102824,ETF_LS,2377.3314746985307,-1192.7173983514654,2377.3314746985307,-1192.7173983514654,2377.3314746985307,0.0,-0.0,2377.3314746985307,core_leveraged
UNX,U,False,,letf_long,2.00656,164,posterior.nominal_L,0.0704035996203989,0.2796528121134833,1,ok,2.0,240.0,nominal_L,0.1171899999999999,4000,0.1171899999999999,False,False,42.900001525878906,0.1171899999999999,1.0,False,False,False,1.564219,0.753205,0.779553,0.811267,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.863626,""sigma_pool"":0.779553,""sigma_capped_to"":null}",0.863625954778993,1.0795324434737412,0.013,tradr,0.0,0.03603,0.662962,True,0.721692,0.636015,0.999999445295372,False,0.662962,0.662962,0.662962,0.662962,simple_ito_fallback,-0.420851,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.636015,0.7080835000000001,0.1171899999999999,0.1003186071428571,0.046074,0.0472258187679894,0.3099949546270404,0.5192550122973945,0.7993536468869059,1.2619872202581155,"{""e"":[-0.04769,0.033535,0.11476,0.195985,0.27721,0.358436,0.439661,0.520886,0.602111,0.683336,0.764562,0.845787,0.927012,1.008237,1.089462,1.170688,1.251913,1.333138,1.414363,1.495588,1.576813],""c"":[12,13,26,29,38,37,42,32,34,25,20,21,19,7,9,11,7,1,6,3]}",0.662962,0.0902429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0798179521547396,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.3538115281717333,0.662962,simple_ito_fallback,2,short_favorable_positive,0.662962,,,simple_ito,0.50164,0.601968,0.50164,0.601968,bucket_1,,False,False,False,0.1171899999999999,ETF_LS,5308.644221976286,-2645.6443973647865,5308.644221976286,-2645.6443973647865,5308.644221976286,0.0,-0.0,5308.644221976286,core_leveraged
UPSX,UPST,False,,letf_long,2.00435,231,posterior.nominal_L,0.0127268269178775,0.106228815322064,1,ok,2.0,240.0,nominal_L,0.078779,60000,0.078779,False,False,15.350000381469728,0.078779,1.0,False,False,False,1.371531,0.666561,0.684277,0.702256,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813777,""sigma_pool"":0.684277,""sigma_capped_to"":null}",0.8137774018805854,1.017221752350732,0.013,tradr,0.0,0.03603,0.520481,True,0.654388,0.5877819999999999,1.000000288035862,False,0.520481,0.520481,0.520481,0.520481,simple_ito_fallback,-0.659515,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.5877819999999999,0.593521,0.078779,0.1456895,0.1322445,0.1781002829209403,0.3130643149329245,0.3904946658827133,0.452128005238208,0.5764573270034736,"{""e"":[0.107596,0.133777,0.159957,0.186138,0.212318,0.238499,0.264679,0.29086,0.31704,0.343221,0.369402,0.395582,0.421763,0.447943,0.474124,0.500304,0.526485,0.552665,0.578846,0.605027,0.631207],""c"":[4,8,5,5,12,23,20,26,34,38,30,45,37,31,23,17,9,10,12,3]}",0.520481,0.14608,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1779;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1207494551702933,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1778688248572659,0.520481,simple_ito_fallback,2,short_favorable_positive,0.520481,,,simple_ito,0.5010875,0.601305,0.5010875,0.601305,bucket_1,,False,False,False,0.078779,ETF_LS,3049.2995275832036,-1521.3408474484015,3049.2995275832036,-1521.3408474484015,3049.2995275832036,0.0,-0.0,3049.2995275832036,core_leveraged
WULX,WULF,False,,letf_long,1.993503,137,posterior.nominal_L,0.0082451979883994,0.1635939673291246,1,ok,2.0,240.0,nominal_L,0.169217,9000,0.169217,False,False,43.650001525878906,0.169217,1.0,False,False,False,1.913498,1.129784,0.959867,0.973718,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.068119,""sigma_pool"":0.959867,""sigma_capped_to"":null}",1.0681190716198434,1.3351488395248043,0.013,tradr,0.0,0.03603,0.961181,True,1.052842,0.960567,1.0000001337336302,False,0.961181,0.961181,0.961181,0.961181,simple_ito_fallback,-0.029821,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.960567,1.0454825,0.169217,0.1760587627118643,0.154181,0.4039719479865071,0.6215320883832716,0.7994113139442505,0.9606703751692984,1.1599229369174533,"{""e"":[0.275854,0.327479,0.379104,0.430729,0.482354,0.533979,0.585604,0.637229,0.688854,0.740479,0.792104,0.843729,0.895354,0.946979,0.998604,1.050229,1.101854,1.153479,1.205104,1.256729,1.308354],""c"":[6,8,5,11,19,26,24,30,34,26,40,26,32,35,23,20,9,8,6,4]}",0.961181,0.1686029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0155255548816172,none,False,ok,90.0,59.0,weighted_empirical,-0.1925459494961335,0.961181,simple_ito_fallback,2,short_favorable_positive,0.961181,,,simple_ito,0.49837575,0.5980508999999999,0.5,0.5980508999999999,bucket_1,,False,False,False,0.169217,ETF_LS,12709.920552693067,-6375.67164568755,12709.920552693067,-6375.67164568755,12709.920552693067,0.0,-0.0,12709.920552693067,core_leveraged
CRMU,CRML,False,,letf_long,1.987278,63,posterior.nominal_L,0.0168161646434851,0.2465721483406217,1,ok,2.0,240.0,nominal_L,0.172041,4000,0.172041,False,False,9.029999732971191,0.172041,1.0,False,False,False,2.412702,1.781244,1.214074,1.365359,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.347497,""sigma_pool"":1.214074,""sigma_capped_to"":null}",1.3474965530849876,1.6843706913562344,0.0075,yfinance,0.0,0.03603,1.489039,True,1.56209,1.609203,0.999999771802786,False,1.489039,1.489039,1.489039,1.489039,simple_ito_fallback,0.417316,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.609203,1.6351415,0.172041,0.1535979285714285,0.1539134999999999,0.635906824406138,1.0446581735990192,1.322572780637986,1.6409830740214288,2.0718196096838097,"{""e"":[0.370108,0.467479,0.56485,0.662221,0.759593,0.856964,0.954335,1.051706,1.149077,1.246449,1.34382,1.441191,1.538562,1.635933,1.733305,1.830676,1.928047,2.025418,2.122789,2.220161,2.317532],""c"":[5,5,9,14,18,24,23,26,46,33,33,33,26,29,25,14,9,8,10,2]}",1.489039,0.292205,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4037;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1810034848557232,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.4036980283431262,1.489039,simple_ito_fallback,2,short_favorable_positive,1.489039,,,simple_ito,0.4968195,0.5961834,0.5,0.5961834,bucket_1,,False,False,False,0.172041,ETF_LS,36650.388871970536,-18442.50722443993,36650.388871970536,-18442.50722443993,36650.388871970536,0.0,-0.0,36650.388871970536,core_leveraged
UECG,UEC,False,,letf_long,1.99308,63,posterior.nominal_L,0.0124550766933378,0.119556818147601,1,ok,2.0,240.0,nominal_L,0.078557,2000,0.078557,False,False,10.34000015258789,0.078557,1.0,False,False,False,1.397805,0.695226,0.701329,0.711902,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.838153,""sigma_pool"":0.701329,""sigma_capped_to"":null}",0.8381534118082304,1.047691764760288,0.0075,yfinance,0.0,0.03603,0.530049,True,0.571343,0.616669,1.0000001407063417,False,0.530049,0.530049,0.530049,0.530049,simple_ito_fallback,-0.624376,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.616669,0.6126375,0.078557,0.0631088333333333,0.0625635,0.0567358942925254,0.2970355852677994,0.473478681915534,0.6277365415733821,0.8876644933702575,"{""e"":[-0.074726,-0.021317,0.032092,0.085501,0.13891,0.192318,0.245727,0.299136,0.352545,0.405954,0.459362,0.512771,0.56618,0.619589,0.672998,0.726406,0.779815,0.833224,0.886633,0.940042,0.99345],""c"":[7,3,8,11,14,25,29,34,31,23,39,39,30,24,26,17,4,11,11,6]}",0.530049,0.165177,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2730148232582546,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1826328706189189,0.530049,simple_ito_fallback,2,short_favorable_positive,0.530049,,,simple_ito,0.49827,0.597924,0.5,0.597924,bucket_1,,False,False,False,0.078557,ETF_LS,4590.491722301512,-2303.214984998852,4590.491722301512,-2303.214984998852,4590.491722301512,0.0,-0.0,4590.491722301512,core_leveraged
DNNG,DNN,False,,letf_long,1.997208,63,posterior.nominal_L,0.0096073751062191,0.1080416263567021,1,ok,2.0,240.0,nominal_L,0.10156,3000,0.10156,False,False,11.34000015258789,0.10156,1.0,False,False,False,1.116209,0.618928,0.558885,0.574736,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.788371,""sigma_pool"":0.558885,""sigma_capped_to"":null}",0.7883708131532667,0.9854635164415836,0.0075,yfinance,0.0,0.03603,0.354475,True,0.420588,0.517368,0.9999994686660968,False,0.354475,0.354475,0.354475,0.354475,simple_ito_fallback,-1.032925,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.517368,0.4867015,0.10156,0.1292052307692307,0.101669,-0.0987498391459072,0.0740375375484636,0.2208580713151499,0.371675548702385,0.6050824301979567,"{""e"":[-0.221765,-0.175445,-0.129125,-0.082805,-0.036485,0.009835,0.056155,0.102476,0.148796,0.195116,0.241436,0.287756,0.334076,0.380396,0.426716,0.473036,0.519357,0.565677,0.611997,0.658317,0.704637],""c"":[3,7,10,14,17,24,35,25,37,40,31,32,26,22,25,14,8,10,4,8]}",0.354475,0.264453,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2439;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2319548619231345,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2439450145984959,0.354475,simple_ito_fallback,2,short_favorable_positive,0.354475,,,simple_ito,0.499302,0.5991624,0.5,0.5991624,bucket_1,,False,False,False,0.10156,ETF_LS,821.7584528081289,-411.453615651514,821.7584528081289,-411.453615651514,821.7584528081289,0.0,-0.0,821.7584528081289,core_leveraged
RCAX,RCAT,False,,letf_long,2.003364,68,posterior.nominal_L,0.0081771635822431,0.1451513866210028,1,ok,2.0,240.0,nominal_L,0.105563,10000,0.105563,False,False,8.649999618530273,0.105563,1.0,False,False,False,2.193843,1.505407,1.09508,1.095361,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.223863,""sigma_pool"":1.09508,""sigma_capped_to"":null}",1.2238629098381992,1.529828637297749,0.0131,yfinance,0.0,0.03603,1.254509,True,1.322212,1.399844,0.9999996129533102,False,1.254509,1.254509,1.254509,1.254509,simple_ito_fallback,0.221705,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.399844,1.379958,0.105563,0.152100074074074,0.14639,0.7227160073155117,0.9454619997599863,1.1040497091185335,1.2722721463268871,1.4982164690124864,"{""e"":[0.578594,0.63439,0.690186,0.745982,0.801777,0.857573,0.913369,0.969165,1.024961,1.080756,1.136552,1.192348,1.248144,1.30394,1.359735,1.415531,1.471327,1.527123,1.582919,1.638714,1.69451],""c"":[3,11,10,13,15,22,33,40,37,26,42,29,24,32,22,14,5,7,3,4]}",1.254509,0.2508979999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2662;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1242057096744769,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.266227862080721,1.254509,simple_ito_fallback,2,short_favorable_positive,1.254509,,,simple_ito,0.500841,0.6010091999999999,0.500841,0.6010091999999999,bucket_1,,False,False,False,0.105563,ETF_LS,26057.386235030113,-13006.815653585725,26057.386235030113,-13006.815653585725,26057.386235030113,0.0,-0.0,26057.386235030113,core_leveraged
RDWU,RDW,False,,letf_long,1.994547,70,posterior.nominal_L,0.014003608034401,0.2396617851950734,1,ok,2.0,240.0,nominal_L,0.498119,25000,0.498119,False,False,12.520000457763672,0.498119,1.0,False,False,False,2.150543,1.727054,1.078211,1.118667,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.319572,""sigma_pool"":1.078211,""sigma_capped_to"":null}",1.3195722171519164,1.6494652714398956,0.015,yfinance,0.0,0.03603,1.203881,True,1.349207,1.228935,1.0000002253305835,False,1.203881,1.203881,1.203881,1.203881,simple_ito_fallback,0.193749,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.228935,1.4654675,0.498119,0.335007375,0.311986,0.1565538887330423,0.5890411355954938,0.8329653177645957,1.095028890019035,1.5515427793056131,"{""e"":[-0.130309,-0.034104,0.0621,0.158305,0.254509,0.350714,0.446918,0.543123,0.639327,0.735532,0.831736,0.927941,1.024145,1.12035,1.216554,1.312759,1.408963,1.505168,1.601372,1.697576,1.793781],""c"":[3,6,8,12,9,23,21,36,39,39,32,41,35,19,18,14,14,10,5,8]}",1.203881,0.5231730000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1904963682543249,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.5096917077916019,1.203881,simple_ito_fallback,2,short_favorable_positive,1.203881,,,simple_ito,0.49863675,0.5983641,0.5,0.5983641,bucket_1,,False,False,False,0.498119,ETF_LS,10594.159330154469,-5311.561637882923,10594.159330154469,-5311.561637882923,10594.159330154469,0.0,-0.0,10594.159330154469,core_leveraged
OKLL,OKLO,False,,letf_long,1.998256,222,posterior.nominal_L,0.0087899812111689,0.1283987601703934,1,ok,2.0,240.0,nominal_L,0.178671,1200000,0.178671,False,False,11.210000038146973,0.178671,1.0,False,False,False,1.997264,1.282045,1.020844,1.031167,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.098532,""sigma_pool"":1.020844,""sigma_capped_to"":null}",1.0985315242539473,1.373164405317434,0.0131,yfinance,0.0,0.03603,1.088465,True,1.259,1.103374,0.9790953045818168,False,1.088465,1.088465,1.088465,1.088465,simple_ito_fallback,0.087386,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.103374,1.1852550000000002,0.178671,0.2722907826086956,0.286633,0.6366500056427464,0.7311126439485849,0.8254973817624334,0.9082381900646608,1.0208762345788496,"{""e"":[0.548655,0.579051,0.609447,0.639843,0.670239,0.700634,0.73103,0.761426,0.791822,0.822218,0.852614,0.88301,0.913406,0.943802,0.974198,1.004594,1.03499,1.065386,1.095782,1.126178,1.156574],""c"":[5,4,8,18,32,29,30,31,35,45,37,33,23,21,18,10,8,2,2,1]}",1.088465,0.19358,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2602428017252584,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2165899498125596,1.088465,simple_ito_fallback,2,short_favorable_positive,1.088465,,,simple_ito,0.499564,0.5994768,0.5,0.5994768,bucket_1,,False,False,False,0.178671,ETF_LS,13506.26746378225,-6759.027603961779,13506.26746378225,-6759.027603961779,13506.26746378225,0.0,-0.0,13506.26746378225,core_leveraged
