ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
SEMY,SOXX,True,income_style,income_yieldboost,0.521142,118,posterior.yieldboost_peer_SOXX,0.0492553673505431,0.1457457166980759,1,ok,0.6040289238440238,30.0,yieldboost_peer_SOXX,0.587287,100000,0.587287,False,False,17.25,0.587287,1.0,False,False,True,False,False,True,True,False,False,0.265137,0.053199,0.336158,0.334037,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.423143,""sigma_pool"":0.336158,""sigma_capped_to"":null}",0.4231428015577334,0.5289285019471668,0.0125,manual,0.0,0.036,0.009361,True,0.053199,-0.534088,1.5134595266758546,True,0.499465,0.499465,0.499465,0.499465,yieldboost_put_spread_point,-2.197917,0.0,478.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,-0.534088,0.276332,0.587287,0.897726,0.674071,-1.1480038845450993,-0.5591200419360036,-0.2644835398211261,-0.0490851215433438,0.2262988595618703,"{""e"":[-1.485595,-1.394541,-1.303488,-1.212434,-1.121381,-1.030327,-0.939274,-0.84822,-0.757167,-0.666113,-0.57506,-0.484006,-0.392952,-0.301899,-0.210845,-0.119792,-0.028738,0.062315,0.153369,0.244422,0.335476],""c"":[3,4,8,5,11,8,10,11,14,18,30,26,33,48,30,49,30,24,16,14]}",0.009361,0.043838,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3904;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0046637254994265,none,False,ok,90.0,57.0,weighted_empirical,0.3903721914474448,0.499465,yieldboost_put_spread_point,2,short_favorable_positive,0.009361,,,simple_ito,0.1302855,0.1563426,0.5,0.5,bucket_2,,False,False,0.587287,ETF_LS,0.0,0.0,0.0,0.0,3332.2599944189624,0.0,-0.0,3332.2599944189624,
SMYY,SMCI,True,income_style,income_yieldboost,0.298234,153,posterior.yieldboost_peer_SMCI,0.0704903993410011,0.2274474658243563,1,ok,0.2850029273680931,30.0,yieldboost_peer_SMCI,0.142429,1000,0.142429,False,False,8.71500015258789,0.142429,1.0,False,True,False,False,False,False,False,False,False,0.336289,0.302425,0.710731,0.799091,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.076348,""sigma_pool"":0.710731,""sigma_capped_to"":null}",1.0763479376997327,1.345434922124666,0.0125,manual,0.0,0.036,0.040097,True,0.302425,0.159996,1.5865371644255133,False,0.766756,0.766756,0.766756,0.766756,yieldboost_put_spread_point,-0.390485,0.0,478.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.159996,0.5345905,0.142429,0.1482488269230769,0.146067,0.143913711638966,0.4175876939014998,0.6308913279490046,0.8277942008704814,1.0705772391640611,"{""e"":[-0.072317,-0.007399,0.05752,0.122439,0.187357,0.252276,0.317194,0.382113,0.447031,0.51195,0.576868,0.641787,0.706705,0.771624,0.836543,0.901461,0.96638,1.031298,1.096217,1.161135,1.226054],""c"":[5,5,2,12,13,23,26,23,24,32,38,36,34,25,28,23,13,18,9,3]}",0.040097,0.262328,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2076244760326621,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,0.4734132647939719,0.766756,yieldboost_put_spread_point,2,short_favorable_positive,0.040097,,,simple_ito,0.0745585,0.0894702,0.5,0.5,bucket_2,,False,False,0.142429,ETF_LS,9622.67351630131,-32265.51471764222,9622.67351630131,-32265.51471764222,11034.927789081547,0.0,-0.0,11034.927789081547,yieldboost
XBTY,IBIT,True,income_style,income_yieldboost,0.52576,249,posterior.yieldboost_peer_IBIT,0.0681513174984314,0.1506875535140096,1,ok,0.5390865246358693,30.0,yieldboost_peer_IBIT,0.055587,2000,0.055587,False,False,6.954999923706055,0.055587,1.0,False,True,False,False,False,False,False,False,False,0.282222,0.225511,0.41207,0.43242,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.644948,""sigma_pool"":0.41207,""sigma_capped_to"":null}",0.6449484559699703,0.8061855699624629,0.0125,manual,0.0,0.036,0.016596,True,0.225511,0.169924,1.302663743570623,False,0.607905,0.607905,0.607905,0.607905,yieldboost_put_spread_point,-1.666967,0.0,478.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.169924,0.416708,0.055587,0.0500429111111111,0.045358,0.2593482880911454,0.4464858241766475,0.5520052875290014,0.6709984478241623,0.8494183991663472,"{""e"":[0.143869,0.183842,0.223814,0.263787,0.30376,0.343732,0.383705,0.423678,0.46365,0.503623,0.543596,0.583568,0.623541,0.663514,0.703486,0.743459,0.783432,0.823404,0.863377,0.90335,0.943322],""c"":[6,7,4,13,8,24,22,27,36,37,41,38,30,23,18,19,17,13,5,4]}",0.016596,0.208915,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3773;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1757064149990252,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.377304098230351,0.607905,yieldboost_put_spread_point,2,short_favorable_positive,0.016596,,,simple_ito,0.13144,0.157728,0.5,0.5,bucket_2,,False,False,0.055587,ETF_LS,17329.57150649793,-32960.992670606225,17329.57150649793,-32960.992670606225,18966.169152670915,0.0,-0.0,18966.169152670915,yieldboost
XEY,ETHA,True,income_style,income_yieldboost,0.706951,9,posterior.yieldboost_peer_ETHA,0.020032686268723,0.0702227225869173,1,ok,0.7151888590810604,30.0,yieldboost_peer_ETHA,,0,,False,True,25.170000076293945,,1.0,False,False,False,False,False,True,False,True,False,0.216833,,0.685498,0.699956,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845246,""sigma_pool"":0.685498,""sigma_capped_to"":null}",0.8452464478133919,1.05655805976674,0.0107,yfinance,0.0,0.036,0.048826,True,,,0.4474349177688479,True,0.737256,0.737256,0.737256,0.737256,yieldboost_put_spread_point,-0.711936,0.0,430.0,252.0,2026-05-12,income_yieldboost,True,expected_only,0.048826,0.048826,0.0,,,,,,,,,0.048826,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1988383585857241,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.048826,,,simple_ito,0.17673775,1.0,0.5,1.0,bucket_2,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,14423.757459098351,0.0,-0.0,14423.757459098351,
YSPY,SPY,True,income_style,income_yieldboost,0.988742,276,posterior.yieldboost_peer_SPY,0.1914955589649468,0.1279041003909401,1,ok,0.8537636634206905,30.0,yieldboost_peer_SPY,0.040804,15000,0.040804,False,False,15.53499984741211,0.040804,1.0,False,True,False,False,False,True,False,False,False,0.193093,0.02879,0.122618,0.124317,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.377092,""sigma_pool"":0.122618,""sigma_capped_to"":null}",0.3770918476120008,0.471364809515001,0.0115,yfinance,0.0,0.036,0.011178,True,0.02879,-0.012014,1.5926829074947635,True,0.060319,0.060319,0.060319,0.060319,yieldboost_put_spread_point,-4.172877,0.0,478.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,-0.012014,0.0445545,0.040804,0.0717310701754385,0.074606,-0.2073550687641945,-0.1076365492298943,-0.0080399034807254,0.0761145274815253,0.2177022341872984,"{""e"":[-0.278407,-0.249033,-0.219658,-0.190284,-0.16091,-0.131535,-0.102161,-0.072786,-0.043412,-0.014037,0.015337,0.044712,0.074086,0.10346,0.132835,0.162209,0.191584,0.220958,0.250333,0.279707,0.309082],""c"":[4,7,19,20,25,26,30,24,34,35,40,28,27,23,16,8,12,7,5,2]}",0.011178,0.017612,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0319;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0419396924487782,none,False,ok,90.0,57.0,weighted_empirical,0.0318700336991099,0.060319,yieldboost_put_spread_point,2,short_favorable_positive,0.011178,,,simple_ito,0.2471855,0.2966226,0.5,0.5,bucket_2,,False,False,0.040804,ETF_LS,0.0,0.0,0.0,0.0,164.48234155777718,0.0,-0.0,164.48234155777718,
COIW,COIN,False,,scraped_income,1.073701,307,posterior.scraped_income_default,0.0059221917071705,0.0631624632085073,1,ok,0.55,30.0,scraped_income_default,0.139448,55000,0.139448,False,False,14.449999809265137,0.139448,1.0,False,True,False,False,False,True,False,False,False,0.847487,0.122177,0.694058,0.738214,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.837102,""sigma_pool"":0.694058,""sigma_capped_to"":null}",0.8371024473197975,1.046378059149747,0.0099,yfinance,0.0,0.036,,False,,-0.017271,1.137244703973055,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,-0.017271,0.122177,0.139448,0.13702905,0.131375,-0.1805065127172729,-0.0673789032099143,0.0073371462710953,0.0832367931004663,0.1815593141402842,"{""e"":[-0.246324,-0.221674,-0.197023,-0.172373,-0.147722,-0.123072,-0.098421,-0.073771,-0.04912,-0.02447,0.000181,0.024831,0.049482,0.074132,0.098783,0.123433,0.148084,0.172734,0.197385,0.222035,0.246685],""c"":[4,6,10,9,15,19,23,29,24,44,42,30,27,29,21,27,11,8,9,5]}",,0.0905639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695043591192746,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26842525,0.3221103,0.5,0.5,bucket_2,,False,False,0.139448,ETF_LS,0.0,0.0,0.0,0.0,73174.06588820489,-3410.5754896304884,3410.5754896304884,69763.4903985744,
GOOW,GOOGL,False,,scraped_income,1.053631,200,posterior.scraped_income_default,0.0075870703886917,0.0385850712556056,1,ok,0.55,30.0,scraped_income_default,0.2407849999999999,60000,0.2407849999999999,False,False,79.01000213623047,0.2407849999999999,1.0,False,True,False,False,False,True,False,False,False,0.348931,-0.064829,0.271687,0.29114,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.46018,""sigma_pool"":0.271687,""sigma_capped_to"":null}",0.4601796884849451,0.5752246106061814,0.01,yfinance,0.0,0.036,,False,,-0.3056139999999999,1.2189395172530102,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,-0.3056139999999999,-0.064829,0.2407849999999999,0.2421641,0.238612,-0.4529540764967482,-0.3654567280364187,-0.3050961651516965,-0.2470320368952696,-0.1619701020431762,"{""e"":[-0.498427,-0.477421,-0.456414,-0.435408,-0.414402,-0.393395,-0.372389,-0.351382,-0.330376,-0.30937,-0.288363,-0.267357,-0.246351,-0.225344,-0.204338,-0.183332,-0.162325,-0.141319,-0.120313,-0.099306,-0.0783],""c"":[8,7,9,15,26,22,28,34,39,39,32,40,29,22,13,12,7,6,3,1]}",,-0.078845,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0695245488691569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26340775,0.3160892999999999,0.5,0.5,bucket_2,,False,False,0.2407849999999999,ETF_LS,0.0,0.0,0.0,0.0,131.34891960873267,0.0,-0.0,131.34891960873267,
MSTZ,MSTR,False,,letf_inverse,-2.006559,409,posterior.nominal_L,0.0280117348626385,0.2751555521932738,1,ok,-2.0,240.0,nominal_L,0.203561,900000,0.203561,False,False,4.21999979019165,0.203561,1.0,False,True,False,False,False,False,False,False,False,1.277398,2.129779,0.643371,0.69216,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840275,""sigma_pool"":0.643371,""sigma_capped_to"":null}",0.8402749867189012,1.0503437333986263,0.0105,yfinance,0.002858,0.036,1.156574,True,2.129779,1.926218,0.9894932060348824,False,1.156574,1.156574,1.156574,1.156574,simple_ito_fallback,-0.958608,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,1.926218,1.6431765,0.203561,0.4261174545454546,0.292592,0.1830990758130819,0.5064392531965538,0.7826528136250437,1.0009900929024815,1.3608261853420405,"{""e"":[-0.030972,0.055044,0.14106,0.227076,0.313093,0.399109,0.485125,0.571141,0.657157,0.743174,0.82919,0.915206,1.001222,1.087238,1.173255,1.259271,1.345287,1.431303,1.51732,1.603336,1.689352],""c"":[6,5,17,14,22,24,22,26,43,47,38,32,27,29,14,8,5,6,5,2]}",1.156574,0.973205,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2709;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1026395662645176,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-1.2709454076666251,1.156574,simple_ito_fallback,2,short_favorable_positive,1.156574,,,simple_ito,0.50163975,0.6019677,0.50163975,0.6019677,bucket_4,1.926218,True,False,0.203561,ETF_LS,-4125.221240779525,-2569.8354999650674,-4125.221240779525,-2569.8354999650674,58173.749569318854,-13637.60869875027,13637.60869875027,44536.14087056858,inverse_decay_bucket4
CONI,COIN,False,,letf_inverse,-1.92414,421,posterior.nominal_L,0.0619850860681734,0.4785960032945167,1,ok,-2.0,240.0,nominal_L,0.684156,35000,0.684156,False,False,34.91999816894531,0.684156,1.0,False,False,True,False,False,False,True,False,False,1.490975,1.204891,0.694058,0.738214,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.837102,""sigma_pool"":0.694058,""sigma_capped_to"":null}",0.8371024473197975,1.046378059149747,0.0115,yfinance,0.002782,0.036,1.266762,True,1.204891,0.520735,1.1164465319669137,False,1.266762,1.266762,1.266762,1.266762,simple_ito_fallback,-0.797868,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,0.520735,1.2358265,0.684156,0.571930375,0.5575224999999999,-0.0299749860830017,0.3969749058068474,0.7169724548347796,0.9825030663903253,1.3512933335208783,"{""e"":[-0.484632,-0.374179,-0.263727,-0.153274,-0.042821,0.067632,0.178085,0.288538,0.398991,0.509444,0.619897,0.73035,0.840803,0.951256,1.061709,1.172162,1.282615,1.393068,1.503521,1.613974,1.724427],""c"":[1,3,5,5,14,18,23,29,35,31,38,39,43,25,30,24,14,8,3,4]}",1.266762,-0.061871,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0235;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695043591192746,mean_reversion,False,incomplete_regime,90.0,24.0,weighted_empirical,-0.0234705639937888,1.266762,simple_ito_fallback,2,short_favorable_positive,1.266762,,,simple_ito,0.481035,0.5772419999999999,0.5,0.5772419999999999,bucket_4,0.520735,True,False,0.684156,ETF_LS,-3410.5754896304884,-2215.649257350354,-3410.5754896304884,-2215.649257350354,73174.06588820489,-3410.5754896304884,3410.5754896304884,69763.4903985744,inverse_decay_bucket4
MSDD,MSTR,False,,letf_inverse,-1.996182,229,posterior.nominal_L,0.0292212111836479,0.1675101581029912,1,ok,-2.0,240.0,nominal_L,0.147792,3000,0.147792,False,False,23.035999298095703,0.147792,1.0,False,True,False,False,False,False,False,False,False,1.308788,1.308224,0.643371,0.69216,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840275,""sigma_pool"":0.643371,""sigma_capped_to"":null}",0.8402749867189012,1.0503437333986263,0.015,yfinance,0.002858,0.036,1.150673,True,1.293844,1.160432,1.0190786148317272,False,1.150673,1.150673,1.150673,1.150673,simple_ito_fallback,-0.955081,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,1.160432,1.2294485000000002,0.147792,0.1231335652173912,0.12321,0.5975924642403899,0.7837925985857096,1.0015443356994005,1.235911812212807,1.5971548509168638,"{""e"":[0.491769,0.55766,0.623551,0.689443,0.755334,0.821225,0.887116,0.953008,1.018899,1.08479,1.150681,1.216573,1.282464,1.348355,1.414247,1.480138,1.546029,1.61192,1.677812,1.743703,1.809594],""c"":[7,18,25,33,31,19,38,37,38,23,19,26,27,13,7,8,9,5,6,3]}",1.150673,0.157551,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4576;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1026395662645176,mean_reversion,False,incomplete_regime,90.0,23.0,weighted_empirical,-0.4576146704858705,1.150673,simple_ito_fallback,2,short_favorable_positive,1.150673,,,simple_ito,0.4990455,0.5988545999999999,0.5,0.5988545999999999,bucket_4,1.160432,True,False,0.147792,ETF_LS,-9512.387457970744,-5956.613336090311,-9512.387457970744,-5956.613336090311,58173.749569318854,-13637.60869875027,13637.60869875027,44536.14087056858,inverse_decay_bucket4
CRCD,CRCL,False,,letf_inverse,-2.021908,154,posterior.nominal_L,0.0606567651770803,0.4250978329485317,1,ok,-2.0,240.0,nominal_L,1.012214,300000,1.012214,False,False,2.2100000381469727,1.012214,1.0,False,False,True,False,False,True,True,False,False,1.929465,2.636352,0.919468,1.007582,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.027744,""sigma_pool"":0.919468,""sigma_capped_to"":null}",1.0277437576442698,1.2846796970553374,0.015,yfinance,0.003564,0.036,2.496188,True,2.581844,1.624138,1.0378602890821835,False,2.496188,2.496188,2.496188,2.496188,simple_ito_fallback,-0.202018,0.0,0.0,252.0,2026-05-12,inverse,True,blended_realized_expected,1.624138,2.5662700000000003,1.012214,0.9630532363636364,0.841514,-0.1362257308655221,0.9902982801841794,1.6472996657209875,2.197876186032479,2.869449240229797,"{""e"":[-0.692878,-0.495362,-0.297846,-0.100329,0.097187,0.294703,0.492219,0.689736,0.887252,1.084768,1.282285,1.479801,1.677317,1.874833,2.07235,2.269866,2.467382,2.664899,2.862415,3.059931,3.257448],""c"":[5,3,9,10,7,6,17,28,23,27,36,36,28,41,35,26,24,14,12,5]}",2.496188,0.1401639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4740;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0220919359499795,none,False,ok,90.0,55.0,weighted_empirical,0.4739990145199155,2.496188,simple_ito_fallback,2,short_favorable_positive,2.496188,,,simple_ito,0.505477,0.6065723999999999,0.505477,0.6065723999999999,bucket_4,1.624138,True,False,1.012214,ETF_LS,0.0,0.0,0.0,0.0,28967.094823794363,0.0,-0.0,28967.094823794363,
CORD,CRWV,False,,letf_inverse,-2.013712,155,posterior.nominal_L,0.0419013005067273,0.3927836479059206,1,ok,-2.0,240.0,nominal_L,0.352991,250000,0.352991,False,False,5.329999923706055,0.352991,1.0,False,True,False,False,False,False,False,False,False,1.896856,2.66936,0.961062,0.968362,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.99365,""sigma_pool"":0.961062,""sigma_capped_to"":null}",0.9936504552157672,1.242063069019709,0.015,yfinance,0.002782,0.036,2.714778,True,2.686842,2.316369,0.9801343250241288,False,2.714778,2.714778,2.714778,2.714778,simple_ito_fallback,-0.111295,0.0,259.0,252.0,2026-05-12,inverse,True,blended_realized_expected,2.316369,2.692069,0.352991,1.2272395555555558,0.694806,-0.5102695524847446,0.9444963742879208,1.951539878990621,2.4307978192967443,2.9852054719919345,"{""e"":[-1.021303,-0.804426,-0.587549,-0.370671,-0.153794,0.063083,0.27996,0.496838,0.713715,0.930592,1.147469,1.364346,1.581224,1.798101,2.014978,2.231855,2.448733,2.66561,2.882487,3.099364,3.316242],""c"":[9,6,8,14,9,13,14,16,7,8,13,21,34,33,44,52,38,27,21,5]}",2.714778,-0.0454179999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0659;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0277146974793909,none,False,ok,90.0,54.0,weighted_empirical,-0.0659197540656952,2.714778,simple_ito_fallback,2,short_favorable_positive,2.714778,,,simple_ito,0.503428,0.6041135999999999,0.503428,0.6041135999999999,bucket_4,2.316369,True,False,0.352991,ETF_LS,-18912.80744863602,-11740.015111791074,-18912.80744863602,-11740.015111791074,43835.22842006029,-18912.80744863602,18912.80744863602,24922.420971424268,inverse_decay_bucket4
TECS,XLK,False,,letf_inverse,-2.997716,499,posterior.nominal_L,0.0389853781605782,0.095012733270916,1,ok,-3.0,540.0,nominal_L,0.053147,55000,0.053147,False,False,8.359999656677246,0.053147,1.0,False,True,False,False,False,True,False,False,False,0.624089,0.177878,0.208188,0.207823,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.172296,""sigma_pool"":0.208188,""sigma_capped_to"":null}",0.1722958847590954,0.2153698559488693,0.0101,yfinance,0.004135,0.036,0.138285,True,0.177878,0.124731,1.0000008033988783,False,0.138285,0.138285,0.138285,0.138285,simple_ito_fallback,-3.768865,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,0.124731,0.1580814999999999,0.053147,0.1551133999999999,0.157442,-0.2063192123641906,-0.0941236724552666,0.0071337899144476,0.0829264972839815,0.1865262828075613,"{""e"":[-0.268677,-0.242616,-0.216555,-0.190494,-0.164433,-0.138372,-0.112311,-0.08625,-0.06019,-0.034129,-0.008068,0.017993,0.044054,0.070115,0.096176,0.122236,0.148297,0.174358,0.200419,0.22648,0.252541],""c"":[7,8,13,11,20,20,21,23,24,35,30,32,33,36,19,20,17,15,6,2]}",0.138285,0.039593,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1181;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0113404709368167,none,False,ok,90.0,55.0,weighted_empirical,-0.1180500962351023,0.138285,simple_ito_fallback,2,short_favorable_positive,0.138285,,,simple_ito,0.749429,0.8993148,0.749429,0.8993148,bucket_4,0.124731,True,False,0.053147,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
DRIP,XOP,False,,letf_inverse,-1.995192,499,posterior.nominal_L,0.0174223503221157,0.0531320982894142,1,ok,-2.0,240.0,nominal_L,0.104756,600000,0.104756,False,False,4.630000114440918,0.104756,1.0,False,True,False,False,False,True,False,False,False,0.547287,0.104296,0.274303,0.277351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.280606,""sigma_pool"":0.274303,""sigma_capped_to"":null}",0.2806064115669568,0.3507580144586961,0.0101,yfinance,0.0170419999999999,0.036,0.161098,True,0.104296,-0.00046,0.9999997237720644,False,0.161098,0.161098,0.161098,0.161098,simple_ito_fallback,-2.920344,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,-0.00046,0.132697,0.104756,0.146045320754717,0.109714,-0.1015734790219688,-0.0144343058053784,0.0328712331130358,0.0677650397427324,0.1162154934051522,"{""e"":[-0.179643,-0.163051,-0.146459,-0.129867,-0.113275,-0.096683,-0.080091,-0.063499,-0.046907,-0.030316,-0.013724,0.002868,0.01946,0.036052,0.052644,0.069236,0.085828,0.10242,0.119012,0.135604,0.152196],""c"":[2,1,4,4,9,13,9,18,19,20,22,37,51,49,44,30,29,17,8,6]}",0.161098,-0.0568019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1347848735183754,none,False,ok,90.0,53.0,weighted_empirical,0.0121280222320215,0.161098,simple_ito_fallback,2,short_favorable_positive,0.161098,,,simple_ito,0.498798,0.5985576,0.5,0.5985576,bucket_4,-0.00046,True,False,0.104756,ETF_LS,0.0,0.0,0.0,0.0,155.54748983066688,0.0,-0.0,155.54748983066688,
