ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
MSFU,MSFT,False,,1.992034,500,ols,0.034848,650000,0.034848,False,False,29.8799991607666,0.034848,1.0,False,,True,False,False,False,False,False,False,False,0.50132,0.495095,0.166315,0.163268,0.24784,0.246796,0.0098,yfinance,0.0,0.03593,0.106136,0.105626,True,0.166315,0.131467,0.131467,0.106136,0.106136,0.106136,0.106136,simple_ito_fallback,-2.231045,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.131467,0.1362255,0.034848,0.03841761111111113,0.036028,0.039733569059110664,0.05568954733919405,0.0674526058250028,0.08025896267099442,0.09863809373311498,"{""e"":[0.025667,0.030012,0.034357,0.038702,0.043048,0.047393,0.051738,0.056083,0.060429,0.064774,0.069119,0.073464,0.077809,0.082155,0.0865,0.090845,0.09519,0.099536,0.103881,0.108226,0.112571],""c"":[6,2,6,13,19,18,34,27,33,56,25,39,34,22,17,14,12,7,3,5]}",0.106136,0.060178999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0589;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06840757486456858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.0589408111845746,0.106136,simple_ito_fallback,2,short_favorable_positive,0.106136,,,simple_ito,0.4980085,0.5976102,0.5,0.5976102,bucket_1,,False
MUU,MU,False,,1.993611,384,ols,0.051170999999999994,250000,0.051170999999999994,False,False,250.10000610351562,0.051170999999999994,1.0,False,,True,False,False,False,False,False,False,False,1.182346,1.177607,0.525712,0.520389,0.596878,0.589968,0.0101,yfinance,0.0,0.03593,0.398657,0.390534,True,0.525712,0.474541,0.474541,0.398657,0.398657,0.398657,0.398657,simple_ito_fallback,-0.910045,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.474541,0.4621845,0.051170999999999994,0.038525320754716985,0.044368,0.25810022615857164,0.31372101910316796,0.3504905031466115,0.4039012392003036,0.4741864570042582,"{""e"":[0.209177,0.224374,0.23957,0.254767,0.269964,0.285161,0.300358,0.315555,0.330751,0.345948,0.361145,0.376342,0.391539,0.406736,0.421932,0.437129,0.452326,0.467523,0.48272,0.497917,0.513113],""c"":[4,2,8,14,22,19,29,37,48,26,40,31,21,22,18,18,13,9,6,5]}",0.398657,0.12705499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1289;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.034004886449868474,none,False,ok,90.0,53.0,weighted_empirical,-0.12891590065891384,0.398657,simple_ito_fallback,2,short_favorable_positive,0.398657,,,simple_ito,0.49840275,0.5980833,0.5,0.5980833,bucket_1,,False
NFXL,NFLX,False,,1.995501,389,ols,0.048098,25000,0.048098,False,False,27.170000076293945,0.048098,1.0,False,,True,False,False,False,False,False,False,False,0.671072,0.667701,0.236523,0.234619,0.332638,0.332979,0.0105,yfinance,0.0,0.03593,0.156171,0.156396,True,0.236523,0.188425,0.188425,0.156171,0.156171,0.156171,0.156171,simple_ito_fallback,-1.850043,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.188425,0.196347,0.048098,0.10921019565217394,0.053287,-0.2904844613651319,0.04705795052427208,0.08806720733839069,0.12335494582728651,0.16294916161286863,"{""e"":[-0.326859,-0.301148,-0.275437,-0.249725,-0.224014,-0.198303,-0.172592,-0.146881,-0.12117,-0.095459,-0.069748,-0.044037,-0.018326,0.007385,0.033096,0.058807,0.084518,0.110229,0.13594,0.161651,0.187362],""c"":[9,12,8,12,4,1,4,4,3,3,6,7,3,14,23,71,81,56,53,18]}",0.156171,0.080352,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17716079742977203,none,False,ok,90.0,46.0,weighted_empirical,-0.07985760397676253,0.156171,simple_ito_fallback,2,short_favorable_positive,0.156171,,,simple_ito,0.49887525,0.5986503,0.5,0.5986503,bucket_1,,False
NVDU,NVDA,False,,1.986595,500,ols,0.055627,60000,0.055627,False,False,136.02000427246094,0.055627,1.0,False,,True,False,False,False,False,False,False,False,0.670737,0.671325,0.34781,0.344116,0.337958,0.336886,0.0092,yfinance,0.0,0.03593,0.156578,0.155869,True,0.34781,0.292183,0.292183,0.156578,0.156578,0.156578,0.156578,simple_ito_fallback,-1.83398,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.292183,0.25219400000000003,0.055627,0.06468313207547169,0.061944,0.030142041135424538,0.06786068378537068,0.09211853340613696,0.11825247953035181,0.15895486348072513,"{""e"":[-0.00255,0.007782,0.018115,0.028447,0.03878,0.049113,0.059445,0.069778,0.080111,0.090443,0.100776,0.111108,0.121441,0.131774,0.142106,0.152439,0.162772,0.173104,0.183437,0.193769,0.204102],""c"":[4,4,7,11,18,28,31,47,40,38,37,41,26,19,15,12,2,9,1,2]}",0.156578,0.191232,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08530493960025506,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.18909868740674435,0.156578,simple_ito_fallback,2,short_favorable_positive,0.156578,,,simple_ito,0.49664875,0.5959785,0.5,0.5959785,bucket_1,,False
ORCU,ORCL,False,,2.005567,106,ols,0.099102,150000,0.099102,False,False,12.829999923706055,0.099102,1.0,False,,True,False,False,False,False,False,False,False,1.139494,1.142353,0.447306,0.41513,0.58483,0.616362,0.0097,yfinance,0.0,0.03593,0.390718,0.42891,True,0.414521,0.34820399999999996,0.315419,0.390718,0.390718,0.390718,0.390718,simple_ito_fallback,-0.9481,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.34820399999999996,0.419012,0.099102,0.18541952173913046,0.212434,0.03462313290181401,0.13385406124931187,0.21230875822935544,0.28827057316281024,0.3960061664400565,"{""e"":[-0.040064,-0.015566,0.008933,0.033431,0.05793,0.082428,0.106927,0.131425,0.155924,0.180423,0.204921,0.22942,0.253918,0.278417,0.302915,0.327414,0.351913,0.376411,0.40091,0.425408,0.449907],""c"":[4,4,8,17,15,24,20,26,35,32,30,28,40,32,23,20,6,14,10,4]}",0.390718,0.05658799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1357704297344553,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.05770010562628014,0.390718,simple_ito_fallback,2,short_favorable_positive,0.390718,,,simple_ito,0.50139175,0.6016701,0.50139175,0.6016701,bucket_1,,False
PALU,PANW,False,,2.005544,270,ols,0.062428,15000,0.062428,False,False,15.225000381469727,0.062428,1.0,False,,True,False,False,False,False,False,False,False,0.712188,0.698083,0.258121,0.254214,0.350889,0.34814,0.0108,yfinance,0.0,0.03593,0.171078,0.16914,True,0.258121,0.195693,0.195693,0.171078,0.171078,0.171078,0.171078,simple_ito_fallback,-1.773933,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.195693,0.2145995,0.062428,0.06293439622641511,0.062428,0.03355969676526551,0.07679180340044371,0.10476216753707118,0.134711323561991,0.1827010436461302,"{""e"":[-0.00038,0.010175,0.020731,0.031287,0.041842,0.052398,0.062954,0.07351,0.084065,0.094621,0.105177,0.115733,0.126288,0.136844,0.1474,0.157955,0.168511,0.179067,0.189623,0.200178,0.210734],""c"":[5,3,8,10,17,14,29,31,32,50,35,47,22,25,18,11,16,15,2,2]}",0.171078,0.08704299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02924203922030382,none,False,ok,90.0,53.0,weighted_empirical,-0.08780893041977378,0.171078,simple_ito_fallback,2,short_favorable_positive,0.171078,,,simple_ito,0.501386,0.6016632,0.501386,0.6016632,bucket_1,,False
PLTU,PLTR,False,,1.991734,341,ols,0.052712,200000,0.052712,False,False,41.20000076293945,0.052712,1.0,False,,True,False,False,False,False,False,False,False,1.081392,1.05998,0.511125,0.503362,0.534699,0.530878,0.0097,yfinance,0.0,0.03593,0.327701,0.32368,True,0.511125,0.45841300000000007,0.45841300000000007,0.327701,0.327701,0.327701,0.327701,simple_ito_fallback,-1.103212,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.45841300000000007,0.41941300000000004,0.052712,0.07329152941176471,0.063466,0.13771976312860112,0.20953824810350435,0.24993103284797036,0.2951143044624889,0.35928587967393677,"{""e"":[0.092183,0.10806,0.123938,0.139815,0.155692,0.171569,0.187446,0.203324,0.219201,0.235078,0.250955,0.266833,0.28271,0.298587,0.314464,0.330342,0.346219,0.362096,0.377973,0.393851,0.409728],""c"":[5,1,12,10,12,23,21,33,40,43,25,42,35,23,26,16,10,7,5,3]}",0.327701,0.18342400000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005465972591866965,none,False,ok,90.0,51.0,weighted_empirical,-0.18276568917549385,0.327701,simple_ito_fallback,2,short_favorable_positive,0.327701,,,simple_ito,0.4979335,0.5975202,0.5,0.5975202,bucket_1,,False
QCMU,QCOM,False,,2.007851,209,ols,,0,,False,True,19.1200008392334,,1.0,False,,False,False,False,False,False,False,True,False,0.673157,0.677901,0.224216,0.225135,0.339763,0.34086,0.0107,yfinance,0.0,0.03593,0.163714,0.164469,True,0.213892,0.224216,0.213892,0.163714,0.163714,0.163714,0.163714,simple_ito_fallback,-1.821372,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.224216,0.193965,0.0,0.029108839999999997,0.022095,0.051092300434781204,0.10256370944494764,0.13562601876516645,0.1658374693952931,0.2077006708761606,"{""e"":[0.015808,0.026539,0.037271,0.048002,0.058733,0.069464,0.080196,0.090927,0.101658,0.112389,0.123121,0.133852,0.144583,0.155314,0.166046,0.176777,0.187508,0.198239,0.208971,0.219702,0.230433],""c"":[3,7,4,11,10,16,13,27,30,39,30,33,36,37,23,25,15,21,7,5]}",0.163714,0.060502,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0637;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23565859352616453,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.06374264799721169,0.163714,simple_ito_fallback,2,short_favorable_positive,0.163714,,,simple_ito,0.50196275,1.0,0.50196275,1.0,bucket_1,,False
SHPU,SHOP,False,,2.009526,180,ols,0.066203,35000,0.066203,False,False,15.079999923706055,0.066203,1.0,False,,True,False,False,False,False,False,False,False,1.047711,1.033523,0.365441,0.36302,0.54157,0.550387,0.0109,yfinance,0.0,0.03593,0.344675,0.35444,True,0.359508,0.299238,0.293305,0.344675,0.344675,0.344675,0.344675,simple_ito_fallback,-1.079386,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.299238,0.355058,0.066203,0.1778376851851851,0.150179,-0.011319531274597824,0.07065854980025821,0.18584450381317882,0.2708467008872928,0.33911299176166515,"{""e"":[-0.054686,-0.0329,-0.011113,0.010673,0.03246,0.054246,0.076033,0.097819,0.119606,0.141392,0.163179,0.184965,0.206752,0.228538,0.250325,0.272111,0.293898,0.315684,0.337471,0.359257,0.381044],""c"":[8,10,11,15,30,33,20,20,14,20,13,11,22,36,35,29,23,22,14,6]}",0.344675,0.020766000000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01262499662007277,none,False,ok,90.0,54.0,weighted_empirical,-0.02587098534628335,0.344675,simple_ito_fallback,2,short_favorable_positive,0.344675,,,simple_ito,0.5023815,0.6028578,0.5023815,0.6028578,bucket_1,,False
SOFA,SOFI,False,,1.990378,50,ols,0.054115,1000,0.054115,False,False,17.649999618530273,0.054115,1.0,False,,True,False,False,False,False,False,False,False,0.895033,0.887641,0.354265,0.30885,0.535541,0.534054,0.0097,yfinance,0.0,0.03593,0.327962,0.326395,True,0.333181,0.30015,0.279066,0.327962,0.327962,0.327962,0.327962,simple_ito_fallback,-1.100366,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.30015,0.34111349999999996,0.054115,0.05341069047619048,0.0533895,0.07156106825150728,0.169537458828798,0.27709388595512474,0.36235092063078866,0.48422076656743007,"{""e"":[-0.01287,0.017095,0.04706,0.077024,0.106989,0.136954,0.166918,0.196883,0.226848,0.256812,0.286777,0.316742,0.346706,0.376671,0.406636,0.4366,0.466565,0.49653,0.526495,0.556459,0.586424],""c"":[6,4,12,18,19,35,26,27,28,28,33,40,27,23,23,16,15,7,3,2]}",0.327962,0.02630300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0298;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11362623274976069,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.029756605753428533,0.327962,simple_ito_fallback,2,short_favorable_positive,0.327962,,,simple_ito,0.4975945,0.5971134,0.5,0.5971134,bucket_1,,False
TSLL,TSLA,False,,1.994511,500,ols,0.10484299999999999,200000,0.10484299999999999,False,False,12.170000076293945,0.10484299999999999,1.0,False,,True,False,False,False,False,False,False,False,0.970431,0.961978,0.496794,0.490875,0.483831,0.482844,0.0083,yfinance,0.0,0.03593,0.276201,0.275255,True,0.496794,0.39195100000000005,0.39195100000000005,0.276201,0.276201,0.276201,0.276201,simple_ito_fallback,-1.278374,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.39195100000000005,0.3864975,0.10484299999999999,0.0749457450980392,0.071786,0.12882756729527686,0.17037932500577604,0.2009049767143132,0.23248376126450676,0.2764183119416397,"{""e"":[0.097853,0.109138,0.120423,0.131708,0.142993,0.154278,0.165562,0.176847,0.188132,0.199417,0.210702,0.221987,0.233272,0.244556,0.255841,0.267126,0.278411,0.289696,0.300981,0.312266,0.32355],""c"":[7,7,7,17,21,27,30,39,34,33,41,40,37,20,9,8,4,6,3,2]}",0.276201,0.22059300000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2209;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019537148635948052,none,False,ok,90.0,51.0,weighted_empirical,-0.22094892701428204,0.276201,simple_ito_fallback,2,short_favorable_positive,0.276201,,,simple_ito,0.49862775,0.5983533,0.5,0.5983533,bucket_1,,False
TSMX,TSM,False,,1.99764,389,ols,0.22209700000000002,650000,0.22209700000000002,False,False,79.48999786376953,0.22209700000000002,1.0,False,,True,False,False,False,False,False,False,False,0.709664,0.709766,0.283708,0.280744,0.35508,0.352475,0.0099,yfinance,0.0,0.03593,0.171381,0.169544,True,0.283708,0.061611,0.061611,0.171381,0.171381,0.171381,0.171381,simple_ito_fallback,-1.760323,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.061611,0.2275445,0.22209700000000002,0.38847512962962977,0.405511,-0.5223137617208894,-0.29114558190041057,-0.18401343379949847,-0.043229463417379155,0.020216868961504333,"{""e"":[-0.575786,-0.544067,-0.512347,-0.480628,-0.448908,-0.417188,-0.385469,-0.353749,-0.32203,-0.29031,-0.258591,-0.226871,-0.195152,-0.163432,-0.131712,-0.099993,-0.068273,-0.036554,-0.004834,0.026885,0.058605],""c"":[10,11,6,4,8,10,19,15,13,35,37,24,13,5,9,39,50,49,24,11]}",0.171381,0.11232700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13819121869023904,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.11619613570796139,0.171381,simple_ito_fallback,2,short_favorable_positive,0.171381,,,simple_ito,0.49941,0.599292,0.5,0.599292,bucket_1,,False
XOMX,XOM,False,,1.985604,252,ols,0.053015999999999994,8000,0.053015999999999994,False,False,42.249000549316406,0.053015999999999994,1.0,False,,True,False,False,False,False,False,False,False,0.462053,0.459221,0.154293,0.152017,0.231004,0.229898,0.0107,yfinance,0.0,0.03593,0.098329,0.09783,True,0.154293,0.10127700000000002,0.10127700000000002,0.098329,0.098329,0.098329,0.098329,simple_ito_fallback,-2.297712,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.10127700000000002,0.126311,0.053015999999999994,0.061772773584905655,0.055864,-0.04481649696656824,0.003272334371714451,0.04084750615523802,0.07515561365286089,0.12326283024709288,"{""e"":[-0.084034,-0.072473,-0.060913,-0.049353,-0.037793,-0.026233,-0.014672,-0.003112,0.008448,0.020008,0.031568,0.043128,0.054689,0.066249,0.077809,0.089369,0.100929,0.112489,0.12405,0.13561,0.14717],""c"":[2,2,5,18,11,22,22,24,32,27,35,33,38,34,28,17,14,12,9,7]}",0.098329,0.055964000000000014,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0589;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03804257295924334,none,False,ok,90.0,53.0,weighted_empirical,-0.05893458381187239,0.098329,simple_ito_fallback,2,short_favorable_positive,0.098329,,,simple_ito,0.496401,0.5956811999999999,0.5,0.5956811999999999,bucket_1,,False
YINN,FXI,False,,2.974846,500,ols,0.01229,350000,0.01229,False,False,35.130001068115234,0.01229,1.0,False,,True,False,False,False,False,False,False,False,0.582229,0.582241,0.371002,0.367855,0.197852,0.198158,0.0134,yfinance,0.0,0.03593,0.199343,0.199699,True,0.371002,0.358712,0.358712,0.199343,0.199343,0.199343,0.199343,simple_ito_fallback,-2.690264,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.358712,0.2851725,0.01229,0.008143466666666668,0.009962,0.09013100655626498,0.14674902931289507,0.19277146155306468,0.2287183317512517,0.2951809781987457,"{""e"":[0.044302,0.059672,0.075041,0.090411,0.10578,0.12115,0.136519,0.151889,0.167259,0.182628,0.197998,0.213367,0.228737,0.244106,0.259476,0.274846,0.290215,0.305585,0.320954,0.336324,0.351693],""c"":[4,4,9,12,17,28,32,35,38,35,41,41,28,19,13,13,12,7,1,3]}",0.199343,0.171659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.007985060554886849,none,False,ok,90.0,45.0,weighted_empirical,-0.1725902161543285,0.199343,simple_ito_fallback,2,short_favorable_positive,0.199343,,,simple_ito,0.7437115,0.8924538,0.7437115,0.8924538,bucket_1,,False
MEXX,EWW,False,,2.956004,500,ols,0.061599,20000,0.061599,False,False,32.38999938964844,0.061599,1.0,False,,True,False,False,False,False,False,False,False,0.630462,0.627815,0.301838,0.300731,0.212023,0.211247,0.0123,yfinance,0.0,0.03593,0.21254,0.21159,True,0.301838,0.24023899999999998,0.24023899999999998,0.21254,0.21254,0.21254,0.21254,simple_ito_fallback,-2.61022,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.24023899999999998,0.257189,0.061599,0.0906854,0.0623085,0.004183320162478394,0.10106840776818479,0.14387669082817253,0.17853543381643514,0.22526306108235983,"{""e"":[-0.208507,-0.185576,-0.162645,-0.139715,-0.116784,-0.093853,-0.070923,-0.047992,-0.025061,-0.002131,0.0208,0.043731,0.066662,0.089592,0.112523,0.135454,0.158384,0.181315,0.204246,0.227176,0.250107],""c"":[6,1,1,1,0,1,0,2,3,5,7,19,24,45,59,56,72,49,27,14]}",0.21254,0.08929799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09064255141100401,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.0869700135392375,0.21254,simple_ito_fallback,2,short_favorable_positive,0.21254,,,simple_ito,0.739001,0.8868012,0.739001,0.8868012,bucket_1,,False
KORU,EWY,False,,2.931562,500,ols,0.029836,150000,0.029836,False,False,526.4400024414062,0.029836,1.0,False,,True,False,False,False,False,False,False,False,1.106978,1.087422,0.400045,0.396463,0.375135,0.370186,0.0132,yfinance,0.0,0.03593,0.481032,0.470589,True,0.400045,0.370209,0.370209,0.481032,0.481032,0.481032,0.481032,simple_ito_fallback,-1.772539,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.370209,0.4405385,0.029836,0.1272101086956522,0.16280499999999998,0.2473142029722874,0.297642813038581,0.3552961116049381,0.425123357066006,0.4888604641638485,"{""e"":[0.204507,0.220455,0.236403,0.252351,0.2683,0.284248,0.300196,0.316144,0.332092,0.34804,0.363988,0.379936,0.395885,0.411833,0.427781,0.443729,0.459677,0.475625,0.491573,0.507522,0.52347],""c"":[4,4,15,28,24,22,24,27,36,29,27,18,21,25,17,18,24,14,4,11]}",0.481032,-0.08098700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22470674649657507,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.08422123921748165,0.481032,simple_ito_fallback,2,short_favorable_positive,0.481032,,,simple_ito,0.7328905,0.8794685999999999,0.7328905,0.8794685999999999,bucket_1,,False
HIBL,SPHB,False,,3.006551,500,ols,0.574434,100000,0.574434,False,False,92.08999633789062,0.574434,1.0,False,,True,False,False,False,False,False,False,False,0.681001,0.678715,0.328051,0.325697,0.228893,0.226786,0.0098,yfinance,0.0,0.03593,0.239931,0.237034,True,0.328051,-0.24638300000000002,-0.24638300000000002,0.239931,0.239931,0.239931,0.239931,simple_ito_fallback,-2.531468,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,-0.24638300000000002,0.283991,0.574434,0.8723706190476189,0.7226334999999999,-1.2549590597358906,-0.8346553278341041,-0.4127688357234139,-0.34392625925693954,-0.2783483944168573,"{""e"":[-1.294855,-1.242385,-1.189915,-1.137446,-1.084976,-1.032507,-0.980037,-0.927568,-0.875098,-0.822629,-0.770159,-0.717689,-0.66522,-0.61275,-0.560281,-0.507811,-0.455342,-0.402872,-0.350403,-0.297933,-0.245464],""c"":[25,20,10,10,0,8,3,11,17,28,17,5,1,9,11,5,26,75,79,32]}",0.239931,0.08811999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12685792166989018,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.08608346257422805,0.239931,simple_ito_fallback,2,short_favorable_positive,0.239931,,,simple_ito,0.75163775,0.9019653,0.75163775,0.9019653,bucket_1,,False
