ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
MSTZ,MSTR,False,,letf_inverse,-1.994093,445,posterior.nominal_L,0.02593647249588949,0.28467913274899437,1,ok,-2.0,240.0,nominal_L,0.175686,1100000,0.175686,False,False,11.109999656677246,0.175686,1.0,False,,False,False,1.422009,2.152344,0.709484,0.747363,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.970698,""sigma_pool"":0.709484,""sigma_capped_to"":null}",0.9706984053912585,1.2133730067390731,0.0105,yfinance,0.003998,0.03663,1.411477,True,2.152344,1.9742179166666665,1.0051117042397677,False,1.411477,1.411477,1.411477,1.411477,simple_ito_fallback,-0.749047,0.0,479.0,252.0,2026-07-04,inverse,crypto-equity,True,blended_realized_expected,1.9742179166666665,1.7819105,0.17812608333333332,0.30469068999999993,0.15787,0.2592420408853354,0.5128258028668283,0.9654724596139999,1.1584755505141462,1.3700694021419753,1.7010031369331078,"{""e"":[0.281229,0.362123,0.443017,0.523911,0.604804,0.685698,0.766592,0.847485,0.928379,1.009273,1.090167,1.17106,1.251954,1.332848,1.413742,1.494635,1.575529,1.656423,1.737316,1.81821,1.899104],""c"":[5,5,7,6,10,8,16,25,42,42,38,37,40,34,25,21,11,10,5,5]}",1.411477,0.7408669999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12626651628987798,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,100.0,weighted_empirical,-1.016173314826395,1.411477,simple_ito_fallback,anchor_shift_fallback,,0.27094040912562806,,2.427650314826395,1.022912,1.297568,1.268505,1.032377,0.598749,0.401251,0.562836,0.176758,0.2,0.705047,0.403499,1.029905,0.169552,-0.227797,0.675676,0.767152,0.898129,0.093555,0.26912,quiet_trend,0.839088,1.018236,1.213503,1.055596,0.667616,0.332384,1.0,0.064696,0.1,0.476153,0.572588,1.054897,0.083993,-0.20518,0.315193,0.480726,0.984127,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.411477,,,simple_ito,0.49852325,0.5982278999999999,0.5,0.5982278999999999,bucket_4,1.9742179166666665,True,False,False,False,False,False,False
NVDQ,NVDA,False,,letf_inverse,-1.993724,500,posterior.nominal_L,0.02917420174020504,0.12602249536040833,1,ok,-2.0,240.0,nominal_L,0.575565,150000,0.575565,False,False,12.579999923706055,0.575565,1.0,True,,False,False,0.69295,0.563661,0.347566,0.352447,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.549193,""sigma_pool"":0.347566,""sigma_capped_to"":null}",0.5491930142416196,0.6864912678020245,0.0105,yfinance,0.002803,0.03663,0.266942,True,0.563661,-0.0198979583333333,0.9999990247733012,False,0.266942,0.266942,0.266942,0.266942,simple_ito_fallback,-2.414099,0.0,479.0,252.0,2026-07-04,inverse,semis,True,blended_realized_expected,-0.0198979583333333,0.4153015,0.5835589583333333,0.260896198019802,0.2715055,0.2948484787095268,-0.35720944066947186,-0.12904933559400142,-0.0003721159699705684,0.10407277009405545,0.2210343565714135,"{""e"":[-0.450853,-0.412816,-0.374779,-0.336742,-0.298705,-0.260668,-0.222631,-0.184594,-0.146557,-0.10852,-0.070483,-0.032446,0.005592,0.043629,0.081666,0.119703,0.15774,0.195777,0.233814,0.271851,0.309888],""c"":[6,9,8,8,13,14,14,15,24,20,36,38,33,37,32,34,23,13,11,4]}",0.266942,0.29671899999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04160431869353387,none,False,ok,90.0,101.0,weighted_empirical,-0.3809760452648614,0.266942,simple_ito_fallback,anchor_shift_fallback,,0.09772833260226058,,0.6479180452648614,0.40686,0.298025,0.7325,1.002853,0.508754,0.491246,0.457116,0.187638,0.2,0.565947,0.960394,1.057155,0.311973,-0.096182,0.64657,0.569647,0.253638,0.742204,0.259883,quiet_chop,0.400295,0.424138,1.059564,0.954965,0.363402,0.636598,1.0,0.060111,0.0,0.028488,0.404821,0.912346,0.10743,0.090947,0.399093,0.614512,0.764172,0.321995,0.143056,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.266942,,,simple_ito,0.498431,0.5981172,0.5,0.5981172,bucket_4,-0.0198979583333333,True,True,False,False,False,True,False
BTCZ,IBIT,False,,letf_inverse,-1.99685,496,posterior.nominal_L,0.017542920194204205,0.10277213872194688,1,ok,-2.0,240.0,nominal_L,,0,,False,True,6.039999961853027,,1.0,False,,True,False,0.858156,0.607658,0.426753,0.44433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.633794,""sigma_pool"":0.426753,""sigma_capped_to"":null}",0.6337944684468053,0.7922430855585066,0.0095,yfinance,0.005790999999999999,0.03663,0.45621,True,0.607658,0.607658,1.0070341952151696,False,0.45621,0.45621,0.45621,0.45621,simple_ito_fallback,-1.880788,0.0,479.0,252.0,2026-07-04,inverse,crypto,True,blended_realized_expected,0.607658,0.531934,0.0,0.31252835164835163,0.25381750000000003,0.29453164214783145,-0.14745466344388924,0.1172576533170329,0.186835175793086,0.2551528634968134,0.33056744564365637,"{""e"":[-0.267485,-0.235278,-0.20307,-0.170863,-0.138655,-0.106448,-0.07424,-0.042032,-0.009825,0.022383,0.05459,0.086798,0.119006,0.151213,0.183421,0.215628,0.247836,0.280043,0.312251,0.344459,0.376666],""c"":[2,6,5,8,6,4,6,6,9,13,9,24,44,48,58,34,54,29,17,10]}",0.45621,0.15144800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2056;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0622797821751827,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.20562603010368985,0.45621,simple_ito_fallback,anchor_shift_fallback,,0.07276553539348111,,0.6618360301036899,0.449781,0.393626,0.87515,0.95948,0.376828,0.623172,0.555848,0.10463,0.2,0.258886,0.46964,0.941676,0.178967,-0.059291,0.440748,0.530146,0.474012,0.135135,0.238853,quiet_chop,0.379176,0.43487,1.146881,1.047892,0.645043,0.354957,1.0,0.079891,0.066667,0.610196,0.549816,1.066339,0.112851,-0.114496,0.328798,0.235828,0.938776,0.401361,0.132628,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.45621,,,simple_ito,0.4992125,1.0,0.5,1.0,bucket_4,0.607658,True,False,False,False,True,True,False
CONI,COIN,False,,letf_inverse,-1.93038,457,posterior.nominal_L,0.05774941577590396,0.45601285226437344,1,ok,-2.0,240.0,nominal_L,0.632212,55000,0.632212,False,False,47.970001220703125,0.632212,1.0,False,,False,False,1.36114,1.226185,0.689697,0.704003,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.848548,""sigma_pool"":0.689697,""sigma_capped_to"":null}",0.848547539901281,1.0606844248766012,0.0115,yfinance,0.0025,0.03663,1.254392,True,1.226185,0.5851922777777779,1.0223548240268958,False,1.254392,1.254392,1.254392,1.254392,simple_ito_fallback,-0.813051,0.0,479.0,252.0,2026-07-04,inverse,crypto-equity,True,blended_realized_expected,0.5851922777777779,1.2402885000000001,0.6409927222222221,0.6216124927536233,0.6165750000000001,0.6334175613635477,-0.034965764635044874,0.3204748258484235,0.6267298173520603,0.9061823336447608,1.304038441484539,"{""e"":[-0.229099,-0.13901,-0.048921,0.041168,0.131257,0.221346,0.311435,0.401524,0.491613,0.581702,0.671791,0.761879,0.851968,0.942057,1.032146,1.122235,1.212324,1.302413,1.392502,1.482591,1.57268],""c"":[8,7,10,18,21,29,27,26,30,34,40,31,29,21,19,15,10,9,3,5]}",1.254392,-0.02820699999999987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0141;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0564352240969553,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.014141376783511683,1.254392,simple_ito_fallback,anchor_shift_fallback,,0.4027837029577663,,1.2685333767835116,0.681935,0.807451,1.184058,0.96359,0.389123,0.610877,0.54165,0.016006,0.1,0.087985,0.456277,0.927635,0.198094,0.013751,0.037422,0.453222,0.817048,0.205821,0.268649,quiet_trend,0.666077,0.584427,0.877417,0.955493,0.36497,0.63503,1.0,0.022627,0.066667,0.515965,0.404207,0.948974,0.069213,-0.056964,0.097506,0.269841,0.256236,0.015873,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.254392,,,simple_ito,0.482595,0.579114,0.5,0.579114,bucket_4,0.5851922777777779,True,False,False,False,False,False,False
NVD,NVDA,False,,letf_inverse,-2.000818,500,posterior.nominal_L,0.027795678127054187,0.11589101050341147,1,ok,-2.0,240.0,nominal_L,0.09782600000000001,600000,0.09782600000000001,False,False,5.5,0.09782600000000001,1.0,False,,False,False,0.70133,0.509878,0.347566,0.352447,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.549193,""sigma_pool"":0.347566,""sigma_capped_to"":null}",0.5491930142416196,0.6864912678020245,0.0135,yfinance,0.002803,0.03663,0.271842,True,0.509878,0.4106933055555556,1.008503814097495,False,0.271842,0.271842,0.271842,0.271842,simple_ito_fallback,-2.401828,0.0,479.0,252.0,2026-07-04,inverse,semis,True,blended_realized_expected,0.4106933055555556,0.39086,0.09918469444444444,0.11877823880597016,0.10285949999999999,0.1171832659353581,0.014668591020167564,0.08779979998800394,0.15007446824762932,0.21456990533176185,0.30935585838961843,"{""e"":[-0.038669,-0.016763,0.005142,0.027047,0.048952,0.070858,0.092763,0.114668,0.136573,0.158479,0.180384,0.202289,0.224195,0.2461,0.268005,0.28991,0.311816,0.333721,0.355626,0.377532,0.399437],""c"":[7,8,10,16,26,42,33,28,39,31,29,43,30,15,8,12,3,7,1,4]}",0.271842,0.23803600000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04160431869353387,none,False,ok,90.0,67.0,weighted_empirical,-0.31781015523150774,0.271842,simple_ito_fallback,anchor_shift_fallback,,0.08871372409460791,,0.5896521552315077,0.40686,0.298025,0.7325,1.002853,0.508754,0.491246,0.457116,0.187638,0.2,0.565947,0.960394,1.057155,0.311973,-0.096182,0.64657,0.569647,0.253638,0.742204,0.259883,quiet_chop,0.400295,0.424138,1.059564,0.954965,0.363402,0.636598,1.0,0.060111,0.0,0.028488,0.404821,0.912346,0.10743,0.090947,0.399093,0.614512,0.764172,0.321995,0.143056,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.271842,,,simple_ito,0.5002045,0.6002454,0.5002045,0.6002454,bucket_4,0.4106933055555556,True,False,False,False,False,False,False
TSDD,TSLA,False,,letf_inverse,-2.006098,500,posterior.nominal_L,0.038645977796644,0.20016936426528026,1,ok,-2.0,240.0,nominal_L,0.401954,450000,0.401954,False,False,7.889999866485596,0.401954,1.0,False,,False,False,0.893738,0.912025,0.445511,0.447744,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.663561,""sigma_pool"":0.445511,""sigma_capped_to"":null}",0.6635606856133174,0.8294508570166468,0.0095,yfinance,0.002894,0.03663,0.503662,True,0.912025,0.5044883055555556,0.9999991875947871,False,0.503662,0.503662,0.503662,0.503662,simple_ito_fallback,-1.789537,0.0,479.0,252.0,2026-07-04,inverse,mega-cap-tech,True,blended_realized_expected,0.5044883055555556,0.7078435000000001,0.4075366944444444,0.44110543478260866,0.448735,0.4446800386662904,-0.16963582427634946,-0.06324514516890928,0.04689933455822279,0.16510075800183086,0.32171819284227565,"{""e"":[-0.218335,-0.186085,-0.153835,-0.121585,-0.089335,-0.057085,-0.024835,0.007415,0.039665,0.071915,0.104165,0.136415,0.168665,0.200915,0.233165,0.265415,0.297665,0.329915,0.362165,0.394416,0.426666],""c"":[10,10,19,29,33,28,33,27,36,23,30,23,13,21,20,13,13,2,5,4]}",0.503662,0.4083629999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5635;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08819079571695863,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.5635149259005063,0.503662,simple_ito_fallback,anchor_shift_fallback,,0.14527315414804082,,1.0671769259005064,0.612654,0.472501,0.771236,0.920825,0.265565,0.734435,0.524287,0.095964,0.0,0.001787,0.485298,0.895273,0.221484,-0.074072,0.461538,0.696466,0.370062,0.365904,0.263399,quiet_chop,0.48121,0.4624,0.960911,0.967174,0.399896,0.600104,1.0,0.069627,0.133333,0.166682,0.527832,0.950832,0.119669,0.126638,0.421769,0.399093,0.60771,0.344671,0.149362,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.503662,,,simple_ito,0.5015245,0.6018294000000001,0.5015245,0.6018294000000001,bucket_4,0.5044883055555556,True,False,True,False,False,True,False
ETHD,ETHA,False,,letf_inverse,-1.987942,487,posterior.nominal_L,0.0256218591826004,0.20716685440483346,1,ok,-2.0,240.0,nominal_L,0.198636,1000,0.198636,False,False,77.58000183105469,0.198636,1.0,True,,False,False,1.369921,1.417536,0.683883,0.691516,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836689,""sigma_pool"":0.683883,""sigma_capped_to"":null}",0.8366892504087953,1.0458615630109942,0.0099,yfinance,0.004063,0.03663,1.297552,True,1.417536,1.2161411666666666,1.0076506878990135,False,1.297552,1.297552,1.297552,1.297552,simple_ito_fallback,-0.828058,0.0,466.0,252.0,2026-07-04,inverse,crypto,True,blended_realized_expected,1.2161411666666666,1.3575439999999999,0.20139483333333333,0.22085110204081634,0.189313,0.21274816970033203,0.8229576575821644,0.9864253401601748,1.088856171282416,1.1797394881750385,1.346604320717026,"{""e"":[0.695967,0.733108,0.770249,0.80739,0.84453,0.881671,0.918812,0.955953,0.993094,1.030235,1.067376,1.104517,1.141658,1.178799,1.21594,1.253081,1.290222,1.327363,1.364504,1.401644,1.438785],""c"":[2,6,6,9,10,18,22,35,31,36,33,50,37,29,25,9,12,8,10,4]}",1.297552,0.11998399999999987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10655187906005877,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.1547647534647234,1.297552,simple_ito_fallback,anchor_shift_fallback,,0.14098705795379313,,1.4523167534647234,0.720611,0.652911,0.906053,0.945925,0.336815,0.663185,0.427189,0.060004,0.2,0.118671,0.503492,0.909878,0.35229,-0.054476,0.25641,0.529915,0.510684,0.694444,0.264575,quiet_chop,0.529219,0.538291,1.017142,1.025187,0.577001,0.422999,0.912924,0.107655,0.033333,0.823291,0.538269,1.069899,0.217726,-0.215337,0.266355,0.067757,0.714953,0.778037,0.159902,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.297552,,,simple_ito,0.4969855,0.5963826,0.5,0.5963826,bucket_4,1.2161411666666666,True,False,False,False,False,False,False
CRCD,CRCL,False,,letf_inverse,-1.987705,190,posterior.nominal_L,0.04903428916127402,0.3973170321033352,1,ok,-2.0,240.0,nominal_L,1.3209229999999998,250000,1.3209229999999998,False,False,6.489999771118164,1.3209229999999998,1.0,False,,False,False,1.885499,2.578506,0.934607,0.984744,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.975969,""sigma_pool"":0.934607,""sigma_capped_to"":null}",0.975969325656979,1.2199616570712237,0.015,yfinance,0.0027129999999999997,0.03663,2.504641,True,2.560333,1.2392368472222224,1.0149516332420445,False,2.504641,2.504641,2.504641,2.504641,simple_ito_fallback,-0.170194,0.0,248.0,252.0,2026-07-04,inverse,software,True,blended_realized_expected,1.2392368472222224,2.5415735,1.3392691527777776,0.9967540499999998,0.992123,1.0167246355127995,0.11719576974560045,1.0224532946185882,1.607874106347404,2.0087814941963664,2.598054898390033,"{""e"":[-0.596341,-0.421802,-0.247263,-0.072725,0.101814,0.276353,0.450891,0.62543,0.799969,0.974507,1.149046,1.323585,1.498124,1.672662,1.847201,2.02174,2.196278,2.370817,2.545356,2.719894,2.894433],""c"":[1,2,5,6,8,18,12,22,15,28,33,27,36,42,44,30,31,11,11,10]}",2.504641,0.07386500000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4566;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10306303578281814,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,0.4565855370297829,2.504641,simple_ito_fallback,anchor_shift_fallback,,0.7622196991293666,,2.048055462970217,1.013599,0.769212,0.758892,1.013739,0.542108,0.457892,0.349721,0.260552,0.2,0.724073,0.969652,1.066217,0.45665,-0.332729,0.696,0.664,0.228,0.836,0.30634,quiet_chop,1.035486,0.784509,0.757624,0.941044,0.322641,0.677359,1.0,0.096083,0.1,0.405438,0.54535,0.943451,0.14585,-0.376047,0.485714,0.685714,0.042857,0.371429,0.155134,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.504641,,,simple_ito,0.49692625,0.5963115,0.5,0.5963115,bucket_4,1.2392368472222224,True,False,False,False,False,False,False
CORD,CRWV,False,,letf_inverse,-1.99773,191,posterior.nominal_L,0.03628235088709555,0.35893144874546523,1,ok,-2.0,240.0,nominal_L,0.33175899999999997,300000,0.33175899999999997,False,False,7.650000095367432,0.33175899999999997,1.0,False,,False,False,1.82713,2.527161,0.940817,0.946646,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.936929,""sigma_pool"":0.940817,""sigma_capped_to"":null}",0.9369285834259347,1.1711607292824184,0.015,yfinance,0.004281,0.03663,2.564134,True,2.536111,2.190794236111111,0.9721370622443531,False,2.564134,2.564134,2.564134,2.564134,simple_ito_fallback,-0.155099,0.0,295.0,252.0,2026-07-04,inverse,software,True,blended_realized_expected,2.190794236111111,2.5456475000000003,0.33636676388888886,0.8145142525252526,0.326419,0.6432976698826626,-0.4029399648921676,1.7589228083952808,2.107873424099879,2.4246632276425473,2.864887950134014,"{""e"":[-0.760779,-0.565,-0.369221,-0.173442,0.022337,0.218117,0.413896,0.609675,0.805454,1.001233,1.197012,1.392791,1.58857,1.784349,1.980128,2.175907,2.371687,2.567466,2.763245,2.959024,3.154803],""c"":[10,7,9,2,2,4,4,4,2,2,6,12,36,46,73,65,54,26,17,11]}",2.564134,-0.036973000000000145,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1352;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17502677884421775,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.13517352264667748,2.564134,simple_ito_fallback,anchor_shift_fallback,,0.37194072406260603,,2.6993075226466776,0.867866,1.210804,1.395151,0.981626,0.443731,0.556269,0.409733,0.279214,0.3,0.165747,0.241454,0.907234,0.375806,-0.305295,0.673401,0.306397,0.89899,0.670034,0.305699,quiet_trend,0.868046,1.129158,1.300805,1.025361,0.577529,0.422471,1.0,0.012761,0.033333,0.179219,0.410719,0.961702,0.125217,-0.041866,0.07393,0.198444,0.964981,0.190661,0.181694,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.564134,,,simple_ito,0.4994325,0.5993189999999999,0.5,0.5993189999999999,bucket_4,2.190794236111111,True,False,False,False,False,False,False
TSLQ,TSLA,False,,letf_inverse,-2.006971,500,posterior.nominal_L,0.0403259193653023,0.21233348569994154,1,ok,-2.0,240.0,nominal_L,0.041024000000000005,200000,0.041024000000000005,False,False,18.68000030517578,0.041024000000000005,1.0,True,,False,False,0.894806,0.937931,0.445511,0.447744,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.663561,""sigma_pool"":0.445511,""sigma_capped_to"":null}",0.6635606856133174,0.8294508570166468,0.0117,tradr,0.002894,0.03663,0.506267,True,0.937931,0.8963372222222222,1.00075866439602,False,0.506267,0.506267,0.506267,0.506267,simple_ito_fallback,-1.785104,0.0,479.0,252.0,2026-07-04,inverse,mega-cap-tech,True,blended_realized_expected,0.8963372222222222,0.722099,0.04159377777777778,0.045990079207920795,0.049664,0.04745652704528471,0.23285187924518413,0.34565824879245205,0.453065364499495,0.5479725691763495,0.7272466026870765,"{""e"":[0.134372,0.17122,0.208068,0.244915,0.281763,0.318611,0.355459,0.392307,0.429155,0.466002,0.50285,0.539698,0.576546,0.613394,0.650242,0.687089,0.723937,0.760785,0.797633,0.834481,0.871329],""c"":[6,5,13,23,25,32,33,34,36,42,43,19,21,13,18,12,8,3,2,4]}",0.506267,0.43166399999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5343;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08819079571695863,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.5343463100855776,0.506267,simple_ito_fallback,anchor_shift_fallback,,0.15534116740201007,,1.0406133100855777,0.612654,0.472501,0.771236,0.920825,0.265565,0.734435,0.524287,0.095964,0.0,0.001787,0.485298,0.895273,0.221484,-0.074072,0.461538,0.696466,0.370062,0.365904,0.263399,quiet_chop,0.48121,0.4624,0.960911,0.967174,0.399896,0.600104,1.0,0.069627,0.133333,0.166682,0.527832,0.950832,0.119669,0.126638,0.421769,0.399093,0.60771,0.344671,0.149362,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.506267,,,simple_ito,0.50174275,0.6020913,0.50174275,0.6020913,bucket_4,0.8963372222222222,True,False,False,False,False,False,False
