ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
TTMX,TTMI,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.13145400000000002,1000,0.13145400000000002,False,False,11.40999984741211,0.13145400000000002,1.0,False,,False,False,2.040395,,1.020198,0.891234,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.020198,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.03697,1.092674,True,1.092674,,0.999999509899059,False,1.092674,1.092674,1.092674,1.092674,simple_ito_fallback,0.088628,0.0,479.0,252.0,2026-07-17,letf,,True,expected_only,0.9593942499999999,1.092674,0.13327975,0.10205999999999998,0.099422,0.1038498388985765,,,,,,,1.092674,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.15377967427457273,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.865758,0.99885,1.153728,1.056421,0.670014,0.329986,0.438634,0.392027,0.1,0.903277,0.907832,1.129204,0.336872,-0.427604,0.966736,0.89605,0.744283,0.56341,0.303981,boiling_trend,0.826689,0.874647,1.058012,0.97163,0.41335,0.58665,1.0,0.01083,0.066667,0.06657,0.539982,0.94607,0.123155,0.033838,0.034014,0.834467,0.687075,0.353741,0.186212,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.092674,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SK,SKHY,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.109679,3000,0.109679,False,False,23.139999389648438,0.109679,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.005,yfinance,0.0,0.03697,,True,,,,False,,,,,,,,,,2026-07-17,letf,,True,expected_only,,,0.11120231944444443,0.0560895,0.0560895,0.057077749350889766,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
HYNX,SKHY,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.933995,2000,0.933995,False,False,23.049999237060547,0.933995,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0125,yfinance,0.0,0.03697,,True,,,,False,,,,,,,,,,2026-07-17,letf,,True,expected_only,,,0.9469671527777778,0.933995,0.933995,0.9469671527777778,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SKHL,SKHY,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,1.66442,5000,1.66442,False,False,8.9399995803833,1.66442,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0097,yfinance,0.0,0.03697,,True,,,,False,,,,,,,,,,2026-07-17,letf,,True,expected_only,,,1.6875369444444444,0.0025,0.0025,0.002534722222222222,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPAL,SPCX,False,,letf_long,2.0,21,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.674529,100000,0.674529,False,False,14.710000038146973,0.674529,1.0,False,,False,False,1.360302,,0.686926,0.806162,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.686926,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.03697,0.523837,True,0.523837,,0.9901372200207882,False,0.523837,0.523837,0.523837,0.523837,simple_ito_fallback,-0.646575,0.0,0.0,252.0,2026-07-17,letf,,True,expected_only,-0.16006045833333338,0.523837,0.6838974583333334,0.6855208928571429,0.711912,0.6976243500129737,,,,,,,0.523837,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.927847,1.239197,1.335561,1.051938,0.656937,0.343063,0.338589,0.40862,0.4,0.658419,0.898903,1.07878,0.471647,-0.477668,1.0,0.333333,1.0,1.0,0.423394,jumpy_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.523837,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
AALG,AAL,False,,letf_long,1.997742,254,posterior.nominal_L,0.007207550339288619,0.07047390128123658,1,ok,2.0,240.0,nominal_L,0.32405,35000,0.32405,False,False,15.126999855041504,0.32405,1.0,False,,False,False,0.927177,0.346857,0.464112,0.481244,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.589945,""sigma_pool"":0.464112,""sigma_capped_to"":null}",0.5899448338538564,0.7374310423173205,0.0075,manual,0.0,0.03697,0.259057,True,0.346857,0.01830630555555557,1.0000010406826356,False,0.259057,0.259057,0.259057,0.259057,simple_ito_fallback,-1.347317,0.0,479.0,252.0,2026-07-17,letf,industrials,True,blended_realized_expected,0.01830630555555557,0.30295700000000003,0.32855069444444446,0.2645515603448276,0.30617,0.2828549998279254,-0.15537432951050473,-0.08411516311269181,-0.029404177705251028,0.03034533073598996,0.1276423564018237,"{""e"":[-0.193415,-0.174087,-0.154758,-0.13543,-0.116102,-0.096773,-0.077445,-0.058117,-0.038788,-0.01946,-0.000132,0.019197,0.038525,0.057853,0.077182,0.09651,0.115838,0.135167,0.154495,0.173823,0.193152],""c"":[7,11,11,13,31,33,39,35,33,33,38,20,23,21,15,11,3,6,7,2]}",0.259057,0.08780000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11669831342191399,none,False,ok,90.0,116.0,weighted_empirical,-0.0880582963598146,0.259057,simple_ito_fallback,anchor_shift_fallback,,0.06761649498885461,,0.3471152963598146,0.437508,0.553859,1.265941,0.943352,0.329326,0.670674,0.39547,0.012747,0.0,0.020479,0.479676,0.900019,0.39502,-0.007027,0.018711,0.378378,0.860707,0.723493,0.283418,quiet_trend,0.497073,0.593743,1.194479,1.076498,0.727046,0.272954,1.0,0.129107,0.066667,0.831667,0.500923,1.103078,0.130722,0.242562,0.544218,0.585034,0.954649,0.394558,0.162488,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.259057,,,simple_ito,0.4994355,0.5993225999999999,0.5,0.5993225999999999,bucket_1,,False,False,False,False,False,False,False
ABNG,ABNB,False,,letf_long,1.996728,164,posterior.nominal_L,0.0067109004539247,0.039691918320038405,1,ok,2.0,240.0,nominal_L,0.137231,5000,0.137231,False,False,19.020999908447266,0.137231,1.0,False,,False,False,0.619602,0.221574,0.310309,0.316766,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.471875,""sigma_pool"":0.310309,""sigma_capped_to"":null}",0.4718746137355679,0.5898432671694599,0.0075,manual,0.0,0.03697,0.140169,True,0.193147,0.08243701388888891,0.9999989203532627,False,0.140169,0.140169,0.140169,0.140169,simple_ito_fallback,-1.959992,0.0,479.0,252.0,2026-07-17,letf,,True,blended_realized_expected,0.08243701388888891,0.1808715,0.13913698611111108,0.17986985470085476,0.113524,0.15384981225904992,-0.3622424952345809,-0.02089075333351884,0.01566319981348386,0.04545850520636992,0.09881739500370483,"{""e"":[-0.451916,-0.421993,-0.392069,-0.362145,-0.332221,-0.302297,-0.272373,-0.242449,-0.212525,-0.182602,-0.152678,-0.122754,-0.09283,-0.062906,-0.032982,-0.003058,0.026866,0.056789,0.086713,0.116637,0.146561],""c"":[5,7,4,9,3,0,2,0,0,0,2,9,7,17,71,105,73,50,21,7]}",0.140169,0.081405,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.26857571772872724,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.07747619645604248,0.140169,simple_ito_fallback,anchor_shift_fallback,,0.04604810270425451,,0.21764519645604247,0.320045,0.10921,0.341235,0.911805,0.241091,0.758909,0.541804,0.113295,0.1,0.547468,0.317686,0.889303,0.197887,0.045683,0.442827,0.571726,0.035343,0.130977,0.313325,quiet_chop,0.285265,0.184848,0.647986,0.892024,0.189971,0.810029,1.0,0.026802,0.066667,0.171692,0.537878,0.866371,0.125266,0.028898,0.201814,0.23356,0.045351,0.129252,0.240749,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.140169,,,simple_ito,0.499182,0.5990184,0.5,0.5990184,bucket_1,,False,False,True,False,False,True,False
ADBG,ADBE,False,,letf_long,2.002622,330,posterior.nominal_L,0.007699122154895047,0.054143584666642645,1,ok,2.0,240.0,nominal_L,0.042935,450000,0.042935,False,False,3.880000114440918,0.042935,1.0,False,,False,False,0.720143,0.260171,0.3596,0.358702,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.531442,""sigma_pool"":0.3596,""sigma_capped_to"":null}",0.5314415039838984,0.664301879979873,0.0075,manual,0.0,0.03697,0.174388,True,0.260171,0.21663968055555555,1.0000001788533985,False,0.174388,0.174388,0.174388,0.174388,simple_ito_fallback,-1.750401,0.0,479.0,252.0,2026-07-17,letf,mega-cap-tech,True,blended_realized_expected,0.21663968055555555,0.2172795,0.043531319444444445,0.08879594999999998,0.046047000000000005,0.0712827829590869,-0.015478429691717872,0.06763764220718387,0.11223633828407861,0.14685480952342414,0.19911280507189383,"{""e"":[-0.102558,-0.085649,-0.06874,-0.051832,-0.034923,-0.018014,-0.001105,0.015804,0.032713,0.049621,0.06653,0.083439,0.100348,0.117257,0.134165,0.151074,0.167983,0.184892,0.201801,0.21871,0.235618],""c"":[3,0,1,5,5,14,5,14,23,24,33,35,50,48,45,29,21,24,10,3]}",0.174388,0.085783,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12578488592083853,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.08409343264794572,0.174388,simple_ito_fallback,anchor_shift_fallback,,0.04771937165532846,,0.2584814326479457,0.423607,0.41694,0.98426,1.014558,0.544612,0.455388,0.532619,0.23729,0.1,0.905373,0.463616,1.052327,0.21026,0.12664,0.7921,0.781705,0.47817,0.095634,0.341532,quiet_mixed,0.471376,0.504716,1.070729,1.003049,0.509355,0.490645,1.0,0.030905,0.0,0.420736,0.552656,1.017231,0.095333,-0.055062,0.213152,0.979592,0.641723,0.081633,0.206173,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.174388,,,simple_ito,0.5006555,0.6007866000000001,0.5006555,0.6007866000000001,bucket_1,,False,False,False,False,False,False,False
AMDG,AMD,False,,letf_long,1.993644,369,posterior.nominal_L,0.014209981497299547,0.0965904358102224,1,ok,2.0,240.0,nominal_L,0.029779,20000,0.029779,False,False,100.53399658203125,0.029779,1.0,False,,False,False,1.27609,0.514546,0.640689,0.691585,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.699575,""sigma_pool"":0.640689,""sigma_capped_to"":null}",0.6995750110063205,0.8744687637579006,0.0075,manual,0.0,0.03697,0.450812,True,0.514546,0.4843534027777777,0.999048167843319,False,0.450812,0.450812,0.450812,0.450812,simple_ito_fallback,-0.787146,0.0,479.0,252.0,2026-07-17,letf,semis,True,blended_realized_expected,0.4843534027777777,0.48267899999999997,0.03019259722222222,0.03943805084745762,0.029669,0.03557207345609831,0.29947577387458346,0.36320853899522315,0.40971391465268525,0.46563306090721246,0.5630712113444869,"{""e"":[0.197411,0.218357,0.239303,0.260249,0.281195,0.30214,0.323086,0.344032,0.364978,0.385924,0.406869,0.427815,0.448761,0.469707,0.490653,0.511598,0.532544,0.55349,0.574436,0.595382,0.616328],""c"":[2,2,1,5,11,21,22,36,45,43,47,31,38,23,23,15,7,6,9,5]}",0.450812,0.06373399999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1343545036282462,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.08637575596473346,0.450812,simple_ito_fallback,anchor_shift_fallback,,0.0764548097203373,,0.5371877559647334,0.710078,0.353903,0.498401,0.895278,0.198119,0.801881,0.57735,0.01408,0.1,0.000189,0.463056,0.858132,0.136738,-0.012597,0.066528,0.77131,0.068607,0.018711,0.297523,quiet_chop,0.862009,0.892501,1.035373,1.033124,0.601,0.399,0.981078,0.184126,0.133333,0.741975,0.410858,1.050796,0.164717,0.599897,0.884354,0.997732,0.639456,0.335601,0.266239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.450812,,,simple_ito,0.498411,0.5980932,0.5,0.5980932,bucket_1,,False,False,False,False,False,False,False
ARMG,ARM,False,,letf_long,1.995903,376,posterior.nominal_L,0.01073641704080951,0.09685198963003827,1,ok,2.0,240.0,nominal_L,,0,,False,True,20.579999923706055,,1.0,False,,True,False,1.411117,0.612557,0.707007,0.729652,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.785073,""sigma_pool"":0.707007,""sigma_capped_to"":null}",0.7850729532337068,0.9813411915421335,0.0075,manual,0.0,0.03697,0.54111,True,0.612557,0.612557,0.9999997219784815,False,0.54111,0.54111,0.54111,0.54111,simple_ito_fallback,-0.607977,0.0,479.0,252.0,2026-07-17,letf,semis,True,blended_realized_expected,0.612557,0.5768335,0.0,0.13546641739130433,0.037442,0.10379752355420856,0.21918426678834552,0.36581538119175483,0.4495086476144241,0.5104694400497438,0.5866382637863979,"{""e"":[0.155481,0.180637,0.205794,0.23095,0.256106,0.281262,0.306418,0.331574,0.35673,0.381886,0.407043,0.432199,0.457355,0.482511,0.507667,0.532823,0.557979,0.583136,0.608292,0.633448,0.658604],""c"":[8,5,6,5,11,8,18,25,27,27,29,42,39,39,39,23,20,13,3,5]}",0.54111,0.07144700000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17788981134803886,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.07598971969085933,0.54111,simple_ito_fallback,anchor_shift_fallback,,0.065240962394057,,0.6170997196908593,0.875218,0.90299,1.031731,1.08361,0.74655,0.25345,0.54921,0.375352,0.4,0.867335,0.975131,1.160235,0.18791,-0.41389,0.962578,0.817048,0.555094,0.118503,0.279241,volatile_mixed,1.119524,1.315306,1.17488,1.024326,0.574388,0.425612,1.0,0.095246,0.033333,0.490426,0.352486,0.998418,0.075238,0.403025,0.782313,1.0,0.78458,0.002268,0.19545,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.54111,,,simple_ito,0.49897575,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
ASMG,ASML,False,,letf_long,1.997353,376,posterior.nominal_L,0.0075703194670363825,0.06506881212776343,1,ok,2.0,240.0,nominal_L,0.11920199999999999,50000,0.11920199999999999,False,False,51.2599983215332,0.11920199999999999,1.0,False,,False,False,0.910387,0.319581,0.455797,0.459079,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.605275,""sigma_pool"":0.455797,""sigma_capped_to"":null}",0.605274903985187,0.7565936299814837,0.0075,manual,0.0,0.03697,0.251299,True,0.319581,0.1987234166666667,0.9999994449165909,False,0.251299,0.251299,0.251299,0.251299,simple_ito_fallback,-1.377137,0.0,479.0,252.0,2026-07-17,letf,semis,True,blended_realized_expected,0.1987234166666667,0.28544,0.12085758333333331,0.13071878151260505,0.12911299999999998,0.13347683776584207,0.024426280978539352,0.0822570187437829,0.11799524889741732,0.1540694665276458,0.20604347568789755,"{""e"":[-0.001073,0.011472,0.024017,0.036561,0.049106,0.061651,0.074195,0.08674,0.099285,0.11183,0.124374,0.136919,0.149464,0.162008,0.174553,0.187098,0.199643,0.212187,0.224732,0.237277,0.249821],""c"":[10,6,19,12,19,18,22,30,45,45,34,29,33,22,18,8,9,3,7,3]}",0.251299,0.06828200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17027369094187525,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.06772389336358287,0.251299,simple_ito_fallback,anchor_shift_fallback,,0.04881798123491314,,0.31902289336358286,0.624993,0.197117,0.315391,0.893271,0.193081,0.806919,0.530106,0.013462,0.0,0.265452,0.471453,0.871333,0.213645,-0.0106,0.064449,0.873181,0.014553,0.141372,0.298793,choppy_volatile,0.578019,0.399747,0.691581,0.943894,0.3309,0.6691,1.0,0.087816,0.033333,0.777322,0.474525,0.970179,0.10419,0.191853,0.614512,0.961451,0.111111,0.031746,0.194069,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.251299,,,simple_ito,0.49933825,0.5992059,0.5,0.5992059,bucket_1,,False,False,False,False,False,False,False
AVGG,AVGO,False,,letf_long,1.997125,291,posterior.nominal_L,0.016632539423494706,0.05958455524127294,1,ok,2.0,240.0,nominal_L,0.051448,150000,0.051448,False,False,26.43199920654297,0.051448,1.0,False,,False,False,0.903276,0.313117,0.452288,0.472593,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.585334,""sigma_pool"":0.452288,""sigma_capped_to"":null}",0.5853342030682587,0.7316677538353233,0.0075,manual,0.0,0.03697,0.248047,True,0.313117,0.26095444444444443,1.0000003631228096,False,0.248047,0.248047,0.248047,0.248047,simple_ito_fallback,-1.389819,0.0,479.0,252.0,2026-07-17,letf,semis,True,blended_realized_expected,0.26095444444444443,0.280582,0.05216255555555555,0.035412830508474574,0.0451325,0.035655835704007474,0.11844601473210459,0.1791882673033208,0.2138227237765627,0.25527271777704186,0.3093366655859791,"{""e"":[0.076466,0.090619,0.104772,0.118925,0.133079,0.147232,0.161385,0.175538,0.189691,0.203844,0.217997,0.23215,0.246303,0.260456,0.274609,0.288762,0.302915,0.317069,0.331222,0.345375,0.359528],""c"":[2,6,9,18,10,27,19,46,30,46,32,30,36,31,18,11,8,7,2,4]}",0.248047,0.06506999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0807;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.053386290229974334,none,False,ok,90.0,118.0,weighted_empirical,-0.08071665396499275,0.248047,simple_ito_fallback,anchor_shift_fallback,,0.05243919446919465,,0.32876365396499274,0.495283,0.403703,0.815095,0.907962,0.230874,0.769126,0.57735,0.007109,0.0,0.00057,0.306679,0.864413,0.136777,-0.004436,0.051975,0.573805,0.376299,0.016632,0.305988,quiet_chop,0.55275,0.570081,1.031354,0.970649,0.410385,0.589615,0.873012,0.030394,0.066667,0.364231,0.410674,0.944327,0.248768,-0.063499,0.170068,0.650794,0.630385,0.544218,0.244904,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.248047,,,simple_ito,0.49928125,0.5991375,0.5,0.5991375,bucket_1,,False,False,False,False,False,False,False
BAIG,BBAI,False,,letf_long,2.000831,225,posterior.nominal_L,0.011725616905248471,0.16627383642507174,1,ok,2.0,240.0,nominal_L,0.115946,55000,0.115946,False,False,16.007999420166016,0.115946,1.0,False,,False,False,1.676431,0.990563,0.837867,0.871129,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.99465,""sigma_pool"":0.837867,""sigma_capped_to"":null}",0.9946504206166588,1.2433130257708234,0.0075,manual,0.0,0.03697,0.747397,True,0.964509,0.8730066388888889,1.0000004369540532,False,0.747397,0.747397,0.747397,0.747397,simple_ito_fallback,-0.292405,0.0,479.0,252.0,2026-07-17,letf,software,True,blended_realized_expected,0.8730066388888889,0.86898,0.1175563611111111,0.18277942452830193,0.118964,0.1619024084724736,0.27607290823245406,0.4648488243152998,0.5993397303906569,0.7109336427915633,0.8495359072912954,"{""e"":[0.1802,0.218961,0.257722,0.296483,0.335244,0.374006,0.412767,0.451528,0.490289,0.529051,0.567812,0.606573,0.645334,0.684095,0.722857,0.761618,0.800379,0.83914,0.877902,0.916663,0.955424],""c"":[5,9,9,11,20,20,17,22,25,23,50,33,30,25,27,36,9,12,6,3]}",0.747397,0.243166,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05481413227034669,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.24331730472094237,0.747397,simple_ito_fallback,anchor_shift_fallback,,0.16454789340756348,,0.9907143047209424,0.528443,0.709449,1.342525,1.092437,0.77018,0.22982,0.511971,0.457602,0.2,0.829222,0.952172,1.160728,0.238076,-0.30466,0.711019,0.035343,0.889813,0.176715,0.316324,quiet_trend,0.710259,0.844145,1.188503,1.015724,0.548175,0.451825,1.0,0.102025,0.016949,0.290383,0.41843,0.982954,0.134838,-0.273889,0.482993,0.045351,0.870748,0.229025,0.15067,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.747397,,,simple_ito,0.50020775,0.6002492999999999,0.50020775,0.6002492999999999,bucket_1,,False,False,False,False,False,False,False
