symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-77.436912,0.0,0.0,0.0,-56.07,1.8951395697369315,0.0,0.0,-833.9027862802632
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-314.107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.2367979999999
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-907.917522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.917522
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-386.721239,0.0,0.0,0.0,-58.25,3.582612641269532,0.0,0.0,-908.3110090287305
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-511.9271629999999,-410.485741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.4129039999999
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-224.489747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.98619347
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-326.73994008,-512.341515,0.0,0.0,0.0,-100.91,9.199451121037267,0.0,0.0,-930.7920039589627
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-319.654742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-933.6089420000002
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-973.017924,31.177872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.840052
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-558.58956718,-365.226563,0.0,0.0,0.0,-88.86,6.420115176582841,0.0,0.0,-1006.2560150034172
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-1e-07,-899.031508,0.0,0.0,0.0,-147.32,38.596261265524,0.0,0.0,-1007.755246834476
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-54.303344,0.0,0.0,0.0,-37.8,1.6134007176307634,0.0,0.0,-1052.9156103923692
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-156.702142,0.0,0.0,0.0,-69.64,1.849455079920729,0.0,0.0,-1063.7736624600793
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-717.069104,0.0,0.0,0.0,-35.43,4.43845681504723,0.0,0.0,-1064.088910334953
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-18.411321,0.0,0.0,-24.43,-102.05,0.9626909587030246,0.0,0.0,-1078.759871601297
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,978.632536,0.0,0.0,0.0,-271.66,6.477568504524997,0.0,0.0,-1132.6486566354752
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,-468.665434,0.0,0.0,0.0,-169.26,13.161911928608419,0.0,0.0,-1134.0815477813917
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-808.66724595,-239.31554,0.0,0.0,-9.29,-120.42999999999999,3.2875714357664525,0.0,0.0,-1174.4152145142336
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-1014.755372,0.0,0.0,0.0,-234.49,38.35325258979597,0.0,0.0,-1210.8921194102038
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1227.410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.410736
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,-22.49618,0.0,0.0,-19.71,-42.589999999999996,2.2583330469330343,0.0,0.0,-1247.426957113067
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-1279.467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.467634
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-1279.008754,0.0,0.0,0.0,-26.02,10.131329121737796,0.0,0.0,-1294.8974248782622
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-67.327511,-1231.427809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.75532
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-302.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.9430830000001
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1231.2218550000002,-133.834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.0567430000003
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.99951868,-2884.699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.69975932
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,3.133341,0.0,0.0,-25.91,-63.230000000000004,0.3631221509044305,0.0,0.0,-1434.0706220990955
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-490.710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.0952197000001
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-910.424243,0.0,0.0,0.0,-9.39,8.261367732961238,0.0,0.0,-1474.767382957039
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1521.598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.5276231
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,484.058901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.12541056
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-466.451645,0.0,0.0,0.0,-20.52,3.4439899934041303,0.0,0.0,-1577.652374556596
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-523.8051144792548,-1090.9318255367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.7369400160214
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-438.98866999999996,-1228.392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.3816239999999
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-20.327455,0.0,0.0,-20.49,-75.24,1.3625104866729294,0.0,0.0,-1734.1406617233274
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-787.783826,0.0,0.0,0.0,-44.230000000000004,7.18886994822848,0.0,0.0,-1752.5695090517713
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,3.6e-07,-1581.001036,0.0,0.0,0.0,-204.76,32.53388310482432,0.0,0.0,-1753.2271525351757
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-1753.294851,0.0,0.0,0.0,-158.67,21.58729446927045,0.0,0.0,-1890.3775565307296
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,-3723.16086087,2055.736614,0.0,0.0,0.0,-276.27,40.93833137888049,0.0,0.0,-1902.7559154911194
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,19.181839,0.0,0.0,0.0,-24.04,0.7892967436473045,0.0,0.0,-1908.3102935863526
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-30.995993,0.0,0.0,0.0,-85.38,1.3621895183604034,0.0,0.0,-1956.6852143216395
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-855.524533,-1140.7713589447649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.295891944765
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-22.485133,0.0,0.0,-26.67,-89.54,0.8369427064844995,0.0,0.0,-2010.1288082635156
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-75.46974641894718,-2013.1277636458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.597510064777
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-837.21495439,-1074.815197,0.0,0.0,0.0,-206.4,14.967537002296428,0.0,0.0,-2103.4626143877035
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,-144.479611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.9849750000003
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-1867.106484,0.0,0.0,0.0,-388.9,52.19740049825135,0.0,0.0,-2203.809083501749
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-1052.727244,0.0,0.0,0.0,-109.7,10.741739525870601,0.0,0.0,-2213.4213983341288
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-135.251172,0.0,0.0,0.0,-66.21000000000001,2.6259487542128293,0.0,0.0,-2243.971234055787
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1330.159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2284.73286
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.940512,-869.508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2306.448645
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-420.778623,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2353.444954
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-8.7e-07,1465.806667,0.0,0.0,-2919.0099999999998,-1325.28,404.4557369286139,0.0,0.0,-2374.0275969413856
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-113.37447,0.0,0.0,0.0,-66.33,1.1162921278196403,0.0,0.0,-2449.9048765721805
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2003.577632,0.0,0.0,0.0,-502.86,20.295468337644916,0.0,0.0,-2486.1421636623554
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2539.56243763,-15.922609,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2487.2350466300004
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-925.166882,0.0,0.0,0.0,-74.22,5.62614656083099,0.0,0.0,-2530.567782589169
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2481.64762408,-59.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541.40987408
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-30.405247,0.0,0.0,-30.49,-73.1,1.804555179312923,0.0,0.0,-2551.379093720687
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-1108.1349,0.0,0.0,0.0,-30.46,7.117793298576886,0.0,0.0,-2622.439156041423
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-112.952357,0.0,0.0,0.0,-93.85,2.2856510166435817,0.0,0.0,-2659.6628010033564
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1658.17644829,-808.264151,0.0,0.0,0.0,-223.74,6.1765002273755965,0.0,0.0,-2684.0040990626244
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-70.735485,0.0,0.0,0.0,-51.52,1.1892945873463905,0.0,0.0,-2730.6429283626535
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1336.788364,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2753.0928209999997
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-2940.940823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.7329919999997
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-2260.994712,0.0,0.0,0.0,-550.03,36.03083286979525,0.0,0.0,-2774.993879130205
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1278.248741,0.0,0.0,0.0,-31.48,5.490162985757469,0.0,0.0,-2789.5483996442426
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-2897.932151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.93215
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-22.078607,0.0,0.0,0.0,-93.46000000000001,0.258343828437605,0.0,0.0,-2919.039431701562
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-77.796984,0.0,0.0,0.0,-41.34,1.715753946180726,0.0,0.0,-2947.9652551838194
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-3044.340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3044.340949
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2795.143394,0.0,0.0,0.0,-307.61,18.70617590659944,0.0,0.0,-3084.0472180934007
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2847.935048,0.0,0.0,-90.65,-284.97,26.736517780833623,0.0,0.0,-3200.2244885191662
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3229.6293329,26.251895,0.0,0.0,0.0,-92.37,1.557694883834582,0.0,0.0,-3294.1897430161653
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1.2e-07,-3275.385628,0.0,0.0,0.0,-52.5,14.302241016721675,0.0,0.0,-3313.5833871032783
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,402.8528751462377,-3797.367165,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-3381.9142898537625
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2942.696181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3387.676768
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-59.680936,0.0,0.0,-31.66,-77.24,1.784512491352965,0.0,0.0,-3394.109876298647
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-3313.467596,0.0,0.0,0.0,-125.17999999999999,43.343881891825454,0.0,0.0,-3395.3037141081745
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1517.34654,0.0,0.0,0.0,-19.78,6.7487154023178055,0.0,0.0,-3435.9687938476823
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-3443.50581966,-0.0020254855349167537,0.0,0.0,0.0,0.0,0.0,-5.430816588238063e-06,0.0,-3443.5078505763513
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-769.97757245,-2449.484144,0.0,0.0,0.0,-368.86,24.30457653996985,0.0,0.0,-3564.0171399100304
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1540.11022912,-2076.973661,0.0,0.0,0.0,-43.05,11.742911018930911,0.0,0.0,-3648.390979101069
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,8232.407592,0.0,0.0,-10879.33,-1568.0900000000001,475.7837760952073,0.0,0.0,-3739.228631904793
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-249.338496,0.0,0.0,-19.03,-80.08,1.8910383079657658,0.0,0.0,-3773.9386070920345
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-3443.50581966,-417.7148615144651,0.0,0.0,0.0,0.0,0.0,-1.119994569183412,0.0,-3862.3406757436483
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-1612.92009949,-1871.467201,0.0,0.0,0.0,-484.13,14.110266302685282,0.0,0.0,-3954.4070341873144
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1326.315273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4056.528564
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3432.35931183,-676.261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4108.62093383
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258963,-3572.793833,0.0,0.0,0.0,-149.18,27.930662556013736,0.0,0.0,-4108.885760073987
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-985.913451,0.0,0.0,0.0,-112.82,6.928101025874012,0.0,0.0,-4115.874854854126
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1033.856723,0.0,0.0,0.0,-41.59,5.157746803418028,0.0,0.0,-4268.736664866582
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-1615.13803309,-2396.538556,0.0,0.0,0.0,-297.71,17.882464227220183,0.0,0.0,-4291.5041248627795
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-1089.408649,0.0,0.0,0.0,-12.99,5.021656238906997,0.0,0.0,-4324.175139501092
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,1833.51418,-72.08,0.0,-5009.400000000001,-1588.87,380.1152119376411,0.0,0.0,-4456.720606662359
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2734.576243,-1801.026951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4535.603194
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-4578.405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4578.405235
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-6097.617785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4613.244058030001
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-712.29905008,-4099.691847,0.0,0.0,0.0,-113.88,25.229821195544833,0.0,0.0,-4900.641075884455
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-5944.109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5137.061468999999
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1478.352441,0.0,0.0,0.0,-225.96,10.106578898527456,0.0,0.0,-5489.4834286314735
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845212,-2821.671456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5831.64990812
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-550.721753,0.0,0.0,0.0,-103.35,2.8620744427944667,0.0,0.0,-5999.823518457206
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-3266.539378,0.0,0.0,0.0,-253.91,21.977021326968707,0.0,0.0,-6094.238996713031
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-2169.56553028,-3930.58323,0.0,0.0,0.0,-75.26,28.840072774837445,0.0,0.0,-6146.568687505163
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881762,-1671.448553,0.0,0.0,0.0,-410.91,15.701769848772605,0.0,0.0,-6451.195600771228
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3906.2259460000005,-2807.775933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6714.001879
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-6590.589723,0.0,0.0,0.0,-175.89,38.171548861760414,0.0,0.0,-6728.30817413824
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-6864.517783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6772.205164
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-3.3e-07,-6453.282715,0.0,0.0,0.0,-484.31,110.60938946363139,0.0,0.0,-6826.983325866369
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-287.847551,0.0,0.0,0.0,-137.51,2.1771993901556255,0.0,0.0,-7346.265504819844
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-6102.88143516,-1300.060915,0.0,0.0,0.0,-384.95,7.013656912735113,0.0,0.0,-7780.878693247265
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-5096.555369,0.0,0.0,0.0,-91.24,31.856318997081903,0.0,0.0,-7821.550197192918
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6727.74835975,-1218.77928,0.0,0.0,0.0,-364.2,6.323468051366674,0.0,0.0,-8304.404171698634
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-5774.337672,0.0,0.0,0.0,-143.5,26.993435083437777,0.0,0.0,-9079.704664786563
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,-428.5986408507451,-8694.355967463232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.954608313978
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-4039.99269716,-5954.262851,0.0,0.0,0.0,-253.63,29.836679385230717,0.0,0.0,-10218.048868774767
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-1920.742414,0.0,0.0,-14.21,-73.87,8.887719563282838,0.0,0.0,-10308.205891386717
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-5601.083311,0.0,0.0,0.0,-150.02,31.38356833587692,0.0,0.0,-11193.580600334124
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-7105.478036,0.0,0.0,0.0,-99.67999999999999,34.64974188414164,0.0,0.0,-11738.05709298586
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-935.524601,0.0,0.0,0.0,-95.2,4.807463385014637,0.0,0.0,-12280.854419504985
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,-1132.8417578370995,-11450.14438580338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12582.986143640479
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.334421,-14385.320628739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12632.986207739857
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-948.773667,0.0,0.0,0.0,-99.8,4.953396977776465,0.0,0.0,-12730.378573352222
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-962.202391,0.0,0.0,-21.85,-96.3,4.976292717403321,0.0,0.0,-12838.607508252597
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387893781982,-14501.298791624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14418.854912686716
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8328.74116658,-7779.447127,0.0,0.0,0.0,-170.54,29.32719568381442,0.0,0.0,-16249.401097896185
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11784.16703605,-4676.257079,0.0,0.0,0.0,-88.51,26.135165815743214,0.0,0.0,-16522.798949234253
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1848.693665,0.0,0.0,0.0,-136.78,8.376238725699714,0.0,0.0,-18684.9447165043
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-22540.07079506,-12660.837472,0.0,0.0,0.0,-1062.22,63.625762570906765,0.0,0.0,-36199.5025044891
